,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
633,7177124665802946792,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/7177124665802946792.wav
634,5268406693770376326,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/5268406693770376326.wav
635,7823223898598197765,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/7823223898598197765.wav
636,-7650208488275530434,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7650208488275530434.wav
637,-19752166170288672,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-19752166170288672.wav
638,3908818313392780702,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/3908818313392780702.wav
639,1669767032731194260,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/1669767032731194260.wav
640,-2589355517049674838,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-2589355517049674838.wav
641,-690305071375415565,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-690305071375415565.wav
642,680499370547980417,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/680499370547980417.wav
643,-4106129250737880685,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-4106129250737880685.wav
644,-1535886786279469934,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-1535886786279469934.wav
645,-346771678797018623,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-346771678797018623.wav
646,2866965765117439061,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2866965765117439061.wav
647,-2718519424031467997,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-2718519424031467997.wav
648,4553983548107209658,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/4553983548107209658.wav
649,7570506280533316692,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/7570506280533316692.wav
650,1475871493246812898,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/1475871493246812898.wav
651,-2186137719786447747,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-2186137719786447747.wav
652,9156153100184181265,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/9156153100184181265.wav
653,-7492165012872274969,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7492165012872274969.wav
654,-7048920746076545082,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7048920746076545082.wav
655,2121193177711698084,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2121193177711698084.wav
656,3682885904436479578,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/3682885904436479578.wav
657,689435967390449608,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/689435967390449608.wav
658,9127650564849971092,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/9127650564849971092.wav
659,-5027812145311098453,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-5027812145311098453.wav
660,-1086588478053773954,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-1086588478053773954.wav
661,5428335397788003086,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/5428335397788003086.wav
662,-8833858246473029796,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-8833858246473029796.wav
663,8707022089916558199,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/8707022089916558199.wav
664,1789510106882337924,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/1789510106882337924.wav
665,4605082866019686712,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/4605082866019686712.wav
666,4752285538475364308,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/4752285538475364308.wav
667,2674829497473104767,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2674829497473104767.wav
668,-7860690692552554328,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7860690692552554328.wav
669,-5958893168383406129,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-5958893168383406129.wav
670,2648853691397083411,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2648853691397083411.wav
671,8774073028100516135,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/8774073028100516135.wav
672,2314354964010703095,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2314354964010703095.wav
673,6294487662527432206,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/6294487662527432206.wav
674,-8264876613525515325,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-8264876613525515325.wav
675,5457036716886088273,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/5457036716886088273.wav
676,2429518275185032252,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2429518275185032252.wav
677,7513406296670625036,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/7513406296670625036.wav
678,-7236441861220420021,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7236441861220420021.wav
679,-3685284801611892054,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-3685284801611892054.wav
680,-1433534499875476989,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-1433534499875476989.wav
681,-558114201266160247,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-558114201266160247.wav
682,132927512879843773,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/132927512879843773.wav
683,-8949627347509744495,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-8949627347509744495.wav
684,-2891925316756992613,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-2891925316756992613.wav
685,-7258587275801812350,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7258587275801812350.wav
686,5737163247134404423,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/5737163247134404423.wav
687,3204057237385226985,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/3204057237385226985.wav
688,-7385083401472149998,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7385083401472149998.wav
689,-7529588019751658475,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7529588019751658475.wav
690,-8056129850212543422,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-8056129850212543422.wav
691,-6078798576164742592,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-6078798576164742592.wav
692,-2515725781460107203,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-2515725781460107203.wav
693,-6381982806693840204,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-6381982806693840204.wav
694,5735956200973318673,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/5735956200973318673.wav
695,-8886533596605904920,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-8886533596605904920.wav
696,6814522838821677308,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/6814522838821677308.wav
697,-3510186838544398698,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-3510186838544398698.wav
698,-8907022244819521415,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-8907022244819521415.wav
699,-7537772706210286158,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7537772706210286158.wav
700,4452496853206858853,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/4452496853206858853.wav
701,-5356493755090822988,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-5356493755090822988.wav
702,3714099883995026022,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/3714099883995026022.wav
703,-8108266188571977608,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-8108266188571977608.wav
704,-6426446469024899068,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-6426446469024899068.wav
705,-3534594423613907338,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-3534594423613907338.wav
706,-331623149948793104,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-331623149948793104.wav
707,-2459393085512658900,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-2459393085512658900.wav
708,2107342446286531934,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2107342446286531934.wav
709,-7787124984607995963,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7787124984607995963.wav
710,-1770004519341850841,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-1770004519341850841.wav
711,-296383621855457088,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-296383621855457088.wav
712,-8665768662332764121,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-8665768662332764121.wav
713,3211778415932478788,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/3211778415932478788.wav
714,1504416034097105045,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/1504416034097105045.wav
715,-1424211091584255105,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-1424211091584255105.wav
716,-6872864068498683099,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-6872864068498683099.wav
717,-9055911117614902292,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-9055911117614902292.wav
718,-7877849427862470366,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7877849427862470366.wav
719,6037841464917965779,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/6037841464917965779.wav
720,-7562653697153108524,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-7562653697153108524.wav
721,8440152667225911670,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/8440152667225911670.wav
722,8225314617833404150,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/8225314617833404150.wav
723,1918227748393785599,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/1918227748393785599.wav
724,2245398597415623014,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/2245398597415623014.wav
725,-4238372826965390522,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-4238372826965390522.wav
726,-858666257403282211,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-858666257403282211.wav
727,-8466872364545457763,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-8466872364545457763.wav
728,-4550141780090479940,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/-4550141780090479940.wav
729,5506833768287256291,ISG2035368,ind_s,eng,female,23,ios,hin,eng,dev/eng/ind_s/wav_eng/5506833768287256291.wav
730,3893378694209141186,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3893378694209141186.wav
731,7002679356118175291,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7002679356118175291.wav
732,-2226227680349370351,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-2226227680349370351.wav
733,-5050740468915297816,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5050740468915297816.wav
734,1967449325608755309,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1967449325608755309.wav
735,-1660340377629691520,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-1660340377629691520.wav
736,7856995747656352673,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7856995747656352673.wav
737,5473371964132976947,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5473371964132976947.wav
738,7771571309847476133,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7771571309847476133.wav
739,8279348267116042986,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8279348267116042986.wav
740,4397525346414424473,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/4397525346414424473.wav
741,5407722185989005270,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5407722185989005270.wav
742,5474492737513318665,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5474492737513318665.wav
743,-7138867737821447960,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7138867737821447960.wav
744,-649831049094480532,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-649831049094480532.wav
745,5781979223192668063,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5781979223192668063.wav
746,-7444519473885891517,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7444519473885891517.wav
747,-6293851674657580490,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6293851674657580490.wav
748,-7278078947829111740,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7278078947829111740.wav
749,6481610031555154554,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6481610031555154554.wav
750,1131383287690624308,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1131383287690624308.wav
751,3176356352863242243,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3176356352863242243.wav
752,5487818021245021185,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5487818021245021185.wav
753,-7716067176864952192,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7716067176864952192.wav
754,2559825252556596406,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/2559825252556596406.wav
755,50865748952680275,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/50865748952680275.wav
756,-6897632378755061869,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6897632378755061869.wav
757,-8374733952251949396,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-8374733952251949396.wav
758,6876779516339423721,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6876779516339423721.wav
759,1971662537536642354,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1971662537536642354.wav
760,-370727403346923043,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-370727403346923043.wav
761,-3096966470552198314,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3096966470552198314.wav
762,6686778710050944226,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6686778710050944226.wav
763,-1412416388976164373,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-1412416388976164373.wav
764,-5056243118238434340,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5056243118238434340.wav
765,5295793989325040866,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5295793989325040866.wav
766,993725326891468667,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/993725326891468667.wav
767,-4621372639244260976,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-4621372639244260976.wav
768,-8116413178708772543,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-8116413178708772543.wav
769,4738970019108936693,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/4738970019108936693.wav
770,-8149430167475224830,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-8149430167475224830.wav
771,-7626086140492595775,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7626086140492595775.wav
772,8768897677012177218,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8768897677012177218.wav
773,8170950319509398722,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8170950319509398722.wav
774,6269929158472935165,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6269929158472935165.wav
775,-6551162956213599528,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6551162956213599528.wav
776,-7754222136477263856,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7754222136477263856.wav
777,1170351344960509728,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1170351344960509728.wav
778,-780088358532935785,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-780088358532935785.wav
779,-689697391859552430,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-689697391859552430.wav
780,5978356496859468254,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5978356496859468254.wav
781,-6502426059976256211,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6502426059976256211.wav
782,5140670592304010756,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5140670592304010756.wav
783,-1951829788759877110,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-1951829788759877110.wav
784,-5529657261977957686,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5529657261977957686.wav
785,6452143708455176575,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6452143708455176575.wav
786,-4431557511675514045,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-4431557511675514045.wav
787,1362246171236399702,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1362246171236399702.wav
788,-783047404685232045,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-783047404685232045.wav
789,-398076072061303808,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-398076072061303808.wav
790,-245695108658199045,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-245695108658199045.wav
791,4204344153084779987,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/4204344153084779987.wav
792,6874833325123890054,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6874833325123890054.wav
793,3460057991076491408,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3460057991076491408.wav
794,2144754837526760373,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/2144754837526760373.wav
795,2314954037367256729,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/2314954037367256729.wav
796,7356181359985365306,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7356181359985365306.wav
797,-7401589230432947246,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7401589230432947246.wav
798,-8466741260419912307,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-8466741260419912307.wav
799,6889537385597544201,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/6889537385597544201.wav
800,7048030992753629279,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7048030992753629279.wav
801,-5390672372042933496,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5390672372042933496.wav
802,-1686360262629407117,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-1686360262629407117.wav
803,-6781042491531353106,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-6781042491531353106.wav
804,1780668811279502912,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1780668811279502912.wav
805,331384798411114592,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/331384798411114592.wav
806,433145413483567217,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/433145413483567217.wav
807,-1046320651338805319,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-1046320651338805319.wav
808,-7154525806427521580,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7154525806427521580.wav
809,-9041575374418655524,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-9041575374418655524.wav
810,8139260217639566159,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8139260217639566159.wav
811,-39283899259916303,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-39283899259916303.wav
812,-5912416071292407737,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5912416071292407737.wav
813,8010206429852255316,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8010206429852255316.wav
814,-8193561646332828993,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-8193561646332828993.wav
815,1162339220436450935,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/1162339220436450935.wav
816,7060439720198725099,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7060439720198725099.wav
817,-2047014608856144962,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-2047014608856144962.wav
818,-345185022462567736,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-345185022462567736.wav
819,7097127745699692108,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7097127745699692108.wav
820,-7148554813220287280,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7148554813220287280.wav
821,-7211426261615454679,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7211426261615454679.wav
822,3842186298484286913,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3842186298484286913.wav
823,-5971934429901191043,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5971934429901191043.wav
824,5014067968660739642,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5014067968660739642.wav
825,-3804680836471084180,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3804680836471084180.wav
826,-3251330757810619240,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3251330757810619240.wav
827,2485195640505004487,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/2485195640505004487.wav
828,-568032640554540356,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-568032640554540356.wav
829,2597391587796947642,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/2597391587796947642.wav
830,8812738892860082873,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8812738892860082873.wav
831,-4248278106774938409,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-4248278106774938409.wav
832,7537397942338956615,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/7537397942338956615.wav
833,3774174983915946047,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/3774174983915946047.wav
834,4982308131168541561,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/4982308131168541561.wav
835,-1291839753890820969,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-1291839753890820969.wav
836,5032717905348125101,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/5032717905348125101.wav
837,9105708395348585314,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/9105708395348585314.wav
838,-7246225692603346873,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-7246225692603346873.wav
839,-3723894202944507265,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3723894202944507265.wav
840,-5057939851882544637,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-5057939851882544637.wav
841,-3229540493387275641,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/-3229540493387275641.wav
842,8862391421074547695,ISG2975132,ind_s,eng,female,33,android,tam,tam,dev/eng/ind_s/wav_eng/8862391421074547695.wav
