,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
650,7948887754997604190,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7948887754997604190.wav
651,-1013451500741008318,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1013451500741008318.wav
652,-4882048206656182224,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4882048206656182224.wav
653,4247699626393374160,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4247699626393374160.wav
654,5509079039427758230,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5509079039427758230.wav
655,-8692093041318212588,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8692093041318212588.wav
656,3840278165656492653,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3840278165656492653.wav
657,-2057444418581103529,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2057444418581103529.wav
658,3002191326451975766,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3002191326451975766.wav
659,-5985721326340320736,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5985721326340320736.wav
660,2207097817952220394,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2207097817952220394.wav
661,-834352956851515732,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-834352956851515732.wav
662,5334439804259026637,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5334439804259026637.wav
663,-7566767485261599325,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-7566767485261599325.wav
664,-2943567643619031353,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2943567643619031353.wav
665,-2685012168027987242,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2685012168027987242.wav
666,8698201307223456764,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8698201307223456764.wav
667,-4321313912668588764,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4321313912668588764.wav
668,8995275844685777109,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8995275844685777109.wav
669,-3982206596753093608,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3982206596753093608.wav
670,-253335608955804013,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-253335608955804013.wav
671,6801386219519862856,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6801386219519862856.wav
672,-735320942951364048,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-735320942951364048.wav
673,-5662611081518106638,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5662611081518106638.wav
674,-3478711527697615923,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3478711527697615923.wav
675,5534953903419931235,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5534953903419931235.wav
676,-8331658770889488781,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8331658770889488781.wav
677,5179860095746141662,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5179860095746141662.wav
678,5785091220840374820,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5785091220840374820.wav
679,-8436069985622744085,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8436069985622744085.wav
680,-8378490982740815890,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8378490982740815890.wav
681,61212378673257493,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/61212378673257493.wav
682,-4812399888739059082,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4812399888739059082.wav
683,-2871843284761963490,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2871843284761963490.wav
684,1435886628003286108,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1435886628003286108.wav
685,-691624738517991931,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-691624738517991931.wav
686,5268580119775998323,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5268580119775998323.wav
687,-4668115379174368860,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4668115379174368860.wav
688,-3326304224100786071,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3326304224100786071.wav
689,-6870461216337785578,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6870461216337785578.wav
690,3114406306209972187,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3114406306209972187.wav
691,1236256350305247220,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1236256350305247220.wav
692,-790067145559201940,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-790067145559201940.wav
693,-4390868713472761043,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4390868713472761043.wav
694,-2331339334551142278,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2331339334551142278.wav
695,-6413534978264299463,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6413534978264299463.wav
696,7945126226473784074,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7945126226473784074.wav
697,6500092615184477781,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6500092615184477781.wav
698,7695212643822596259,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7695212643822596259.wav
699,261217656758284109,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/261217656758284109.wav
700,-2056308278328811573,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2056308278328811573.wav
701,-6584466910237419098,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6584466910237419098.wav
702,3021061585797840209,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3021061585797840209.wav
703,7199794022754672479,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7199794022754672479.wav
704,3801982768402068969,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3801982768402068969.wav
705,-6647709185600719285,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6647709185600719285.wav
706,-1585390730585663097,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1585390730585663097.wav
707,1439007495468841315,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1439007495468841315.wav
708,8969748963819178942,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8969748963819178942.wav
709,4813024717410286287,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4813024717410286287.wav
710,-2555683551298886738,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2555683551298886738.wav
711,27800351459316986,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/27800351459316986.wav
712,3552812983800087189,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3552812983800087189.wav
713,4987924165134297409,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4987924165134297409.wav
714,1423256709441695978,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1423256709441695978.wav
715,-6982120461282445375,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6982120461282445375.wav
716,-668533778084159418,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-668533778084159418.wav
717,-8869053998112027278,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8869053998112027278.wav
718,2120634686407063721,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2120634686407063721.wav
719,-5300924413900778467,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5300924413900778467.wav
720,983187611147031041,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/983187611147031041.wav
721,6616912476194898827,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6616912476194898827.wav
722,2179064290787851259,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2179064290787851259.wav
723,4790007474572433259,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4790007474572433259.wav
724,-3008321691415955377,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3008321691415955377.wav
725,7018652850142612848,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7018652850142612848.wav
726,-2725555870901581353,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2725555870901581353.wav
727,-1312898085682458128,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1312898085682458128.wav
728,4548443421907062062,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4548443421907062062.wav
729,-3901811227295830549,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-3901811227295830549.wav
730,523375571512022047,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/523375571512022047.wav
731,-1812331139662173932,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1812331139662173932.wav
732,697053626877329186,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/697053626877329186.wav
733,8469080243708151084,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8469080243708151084.wav
734,5869490889237383586,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5869490889237383586.wav
735,-8812896740617094784,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8812896740617094784.wav
736,-1941099494368860635,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1941099494368860635.wav
737,-5264534124723151169,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5264534124723151169.wav
738,8246118017352375417,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/8246118017352375417.wav
739,-5432895630346275897,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5432895630346275897.wav
740,-2493284010076323646,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-2493284010076323646.wav
741,1242029042403947866,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1242029042403947866.wav
742,-4981663535013374025,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-4981663535013374025.wav
743,1312058401080950480,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/1312058401080950480.wav
744,4940041470675911844,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4940041470675911844.wav
745,3259740794897836679,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/3259740794897836679.wav
746,5538305041748540750,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5538305041748540750.wav
747,-1035678351096292833,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-1035678351096292833.wav
748,2591121026931899442,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2591121026931899442.wav
749,-9193209292231741597,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-9193209292231741597.wav
750,-5523524595204420490,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-5523524595204420490.wav
751,5301772522231969011,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/5301772522231969011.wav
752,6864929091089597965,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/6864929091089597965.wav
753,2969012719012849047,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/2969012719012849047.wav
754,4413062027898356821,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4413062027898356821.wav
755,7865066756338852538,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/7865066756338852538.wav
756,4203138930322451621,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4203138930322451621.wav
757,-6051268014222069426,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6051268014222069426.wav
758,-6619887162111148158,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-6619887162111148158.wav
759,-8133811657385174709,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/-8133811657385174709.wav
760,4702748518463772,NZT3924613,nzl,eng,male,41,ios,n/a,eng,test/eng/nzl/wav_eng/4702748518463772.wav
761,-43601443697813345,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-43601443697813345.wav
762,-3676410310012591947,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3676410310012591947.wav
763,5111163933167620158,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5111163933167620158.wav
764,-5750802780911927787,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5750802780911927787.wav
765,4775014790732747080,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4775014790732747080.wav
766,6991706698227410644,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6991706698227410644.wav
767,-3715579935007180151,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3715579935007180151.wav
768,-4484373788821395092,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-4484373788821395092.wav
769,-6150605863637398762,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6150605863637398762.wav
770,-2446548469142864831,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-2446548469142864831.wav
771,-6686051513524140284,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6686051513524140284.wav
772,8858427196083086455,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8858427196083086455.wav
773,-1942052112200907734,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1942052112200907734.wav
774,-4935673719760421429,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-4935673719760421429.wav
775,5922107421485174453,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5922107421485174453.wav
776,1863993490209895756,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/1863993490209895756.wav
777,1890982668823426265,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/1890982668823426265.wav
778,-3304872287694830559,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3304872287694830559.wav
779,-4583759397577406538,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-4583759397577406538.wav
780,8695232111582071974,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8695232111582071974.wav
781,-6177868236375504938,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6177868236375504938.wav
782,-2253536569610366542,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-2253536569610366542.wav
783,8374933135608195711,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8374933135608195711.wav
784,4539097282891342191,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4539097282891342191.wav
785,-3184918659244398267,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3184918659244398267.wav
786,4919747171209411715,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4919747171209411715.wav
787,-7628750386915556118,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-7628750386915556118.wav
788,6432725889366974034,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6432725889366974034.wav
789,8930154961642343820,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8930154961642343820.wav
790,-4675260219525036863,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-4675260219525036863.wav
791,5842991984842777723,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5842991984842777723.wav
792,6346014364412106889,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6346014364412106889.wav
793,-5485783412887034963,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5485783412887034963.wav
794,4380410733716739729,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4380410733716739729.wav
795,-8379159545296212228,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-8379159545296212228.wav
796,-8933521598721748097,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-8933521598721748097.wav
797,142844030983854903,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/142844030983854903.wav
798,-1119088506359576597,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1119088506359576597.wav
799,8119953311479139686,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8119953311479139686.wav
800,-5270700457873504716,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5270700457873504716.wav
801,2997715650996161686,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2997715650996161686.wav
802,-6393299271572951360,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6393299271572951360.wav
803,-3483242209420023865,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3483242209420023865.wav
804,2471257858381639782,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2471257858381639782.wav
805,-778116390870815285,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-778116390870815285.wav
806,-7274733264591379484,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-7274733264591379484.wav
807,-6287835628916867887,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6287835628916867887.wav
808,-8421261589236629489,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-8421261589236629489.wav
809,7645031637168148427,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7645031637168148427.wav
810,-8600080249341020165,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-8600080249341020165.wav
811,2614546764381829123,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2614546764381829123.wav
812,3619983228371653205,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/3619983228371653205.wav
813,6505988841262241732,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6505988841262241732.wav
814,4333593070396196636,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4333593070396196636.wav
815,507255602157028915,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/507255602157028915.wav
816,6003659569269473263,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6003659569269473263.wav
817,-4476415685611886334,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-4476415685611886334.wav
818,-125000037755567689,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-125000037755567689.wav
819,-2444802273883221503,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-2444802273883221503.wav
820,-1343420219471426454,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1343420219471426454.wav
821,9027789011532304650,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/9027789011532304650.wav
822,7807822276060197780,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7807822276060197780.wav
823,-5819893733011865149,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5819893733011865149.wav
824,-3333832919838788312,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3333832919838788312.wav
825,-6233918786010478551,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6233918786010478551.wav
826,-3146771954847019666,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-3146771954847019666.wav
827,3482263616727771752,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/3482263616727771752.wav
828,-1203035085635529767,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1203035085635529767.wav
829,4869623695825197009,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4869623695825197009.wav
830,-6593655219554211150,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6593655219554211150.wav
831,-8225377129884655476,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-8225377129884655476.wav
832,6751855942519479287,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6751855942519479287.wav
833,6402828187374013465,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6402828187374013465.wav
834,-5144473082281895483,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5144473082281895483.wav
835,-5299742224160386347,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5299742224160386347.wav
836,-806805700132320252,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-806805700132320252.wav
837,-2007506943513169225,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-2007506943513169225.wav
838,5550419275923682351,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5550419275923682351.wav
839,-1838018434794333127,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1838018434794333127.wav
840,-5699443908363803484,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5699443908363803484.wav
841,4172588167687780136,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4172588167687780136.wav
842,-1009049296232977537,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-1009049296232977537.wav
843,3852919923000204707,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/3852919923000204707.wav
844,-7186644240221498248,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-7186644240221498248.wav
845,810831785794848590,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/810831785794848590.wav
846,5995137146711126410,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/5995137146711126410.wav
847,4341771992050561267,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4341771992050561267.wav
848,6699578595525057341,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6699578595525057341.wav
849,3475915565750762346,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/3475915565750762346.wav
850,1088327424233102581,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/1088327424233102581.wav
851,8229435666946600333,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8229435666946600333.wav
852,6156077259544140173,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6156077259544140173.wav
853,227951411502603768,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/227951411502603768.wav
854,2483641648082790457,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/2483641648082790457.wav
855,-7940408869330069505,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-7940408869330069505.wav
856,-7126011019497996215,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-7126011019497996215.wav
857,196870843977419504,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/196870843977419504.wav
858,-6921083620986470224,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-6921083620986470224.wav
859,6385933788758096867,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6385933788758096867.wav
860,4251341145328860822,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/4251341145328860822.wav
861,-5853204105695852831,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/-5853204105695852831.wav
862,6803609923818333151,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6803609923818333151.wav
863,7838836949141883092,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7838836949141883092.wav
864,7647851922052537937,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/7647851922052537937.wav
865,6009615011949337426,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/6009615011949337426.wav
866,8566169484788804524,NZT1968145,nzl,eng,female,41,android,n/a,eng,test/eng/nzl/wav_eng/8566169484788804524.wav
