,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
630,6647861846216817481,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6647861846216817481.wav
631,-1640258764646360549,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1640258764646360549.wav
632,7792834481503349889,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7792834481503349889.wav
633,-6090056612237091509,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6090056612237091509.wav
634,-6587255996646010490,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6587255996646010490.wav
635,2456430533547681401,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2456430533547681401.wav
636,-4628997193718349456,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4628997193718349456.wav
637,-8323081305981702873,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8323081305981702873.wav
638,-2082301375923809913,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2082301375923809913.wav
639,-4799935199541525449,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4799935199541525449.wav
640,-8782962532853588340,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8782962532853588340.wav
641,4671226392327332088,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4671226392327332088.wav
642,2655279953912415845,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2655279953912415845.wav
643,2326124970478352034,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2326124970478352034.wav
644,8720302345162554338,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/8720302345162554338.wav
645,-1280312487563607339,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1280312487563607339.wav
646,7860606253848705553,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7860606253848705553.wav
647,5574491063745021916,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5574491063745021916.wav
648,-1993241965988070082,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1993241965988070082.wav
649,-5906788898094493615,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5906788898094493615.wav
650,6261707441933433994,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6261707441933433994.wav
651,6000319663226074329,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6000319663226074329.wav
652,2199120299943137246,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2199120299943137246.wav
653,4585603254528672276,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4585603254528672276.wav
654,8975739742919942077,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/8975739742919942077.wav
655,7826714017136283750,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7826714017136283750.wav
656,295728719518754883,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/295728719518754883.wav
657,-5356456330882419327,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5356456330882419327.wav
658,2688574930229155855,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2688574930229155855.wav
659,-8959571911446396396,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8959571911446396396.wav
660,6454644721251063995,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6454644721251063995.wav
661,-4373995645698462811,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4373995645698462811.wav
662,6080023211904185437,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6080023211904185437.wav
663,4133617867795746475,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4133617867795746475.wav
664,-5314550134022268460,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5314550134022268460.wav
665,-1111591214946199016,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1111591214946199016.wav
666,7765696571011472575,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7765696571011472575.wav
667,-8910437972365854011,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8910437972365854011.wav
668,775112154650019494,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/775112154650019494.wav
669,-2815362397953265705,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2815362397953265705.wav
670,-5679341648933166793,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5679341648933166793.wav
671,27271426926916284,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/27271426926916284.wav
672,-5886662027987998214,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5886662027987998214.wav
673,7037707110327522569,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7037707110327522569.wav
674,498962987234031131,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/498962987234031131.wav
675,-2889355345150243691,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2889355345150243691.wav
676,-7710753489542401,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7710753489542401.wav
677,-3193329674365073450,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-3193329674365073450.wav
678,7143440932933560559,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7143440932933560559.wav
679,7779824346283779002,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7779824346283779002.wav
680,5745694477653609838,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5745694477653609838.wav
681,-7573082343451158976,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7573082343451158976.wav
682,-6772051383237642130,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6772051383237642130.wav
683,869864976901941760,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/869864976901941760.wav
684,-908955056445192984,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-908955056445192984.wav
685,8409126033697207763,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/8409126033697207763.wav
686,-1008642825401516622,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1008642825401516622.wav
687,6317294592864798042,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6317294592864798042.wav
688,-1518747053289383190,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1518747053289383190.wav
689,1734125628411553669,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/1734125628411553669.wav
690,1532920872121319799,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/1532920872121319799.wav
691,-873696556914255347,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-873696556914255347.wav
692,1785406842193784242,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/1785406842193784242.wav
693,-5591903543185721200,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5591903543185721200.wav
694,4148140649365899356,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4148140649365899356.wav
695,-9074273492319223722,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-9074273492319223722.wav
696,-6360969017744669118,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6360969017744669118.wav
697,-8451091134349834265,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8451091134349834265.wav
698,-2064173598722158670,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2064173598722158670.wav
699,7808159653540013549,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7808159653540013549.wav
700,5639108729965535684,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5639108729965535684.wav
701,-2497561828795501282,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2497561828795501282.wav
702,2901841864064698201,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/2901841864064698201.wav
703,-5347985444975894576,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5347985444975894576.wav
704,-4521949971688164383,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-4521949971688164383.wav
705,4506533362368039864,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4506533362368039864.wav
706,7506525351330766349,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7506525351330766349.wav
707,-2598523081112550981,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2598523081112550981.wav
708,-5879729437435705942,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-5879729437435705942.wav
709,4941429665087669045,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4941429665087669045.wav
710,-2266813533210943290,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2266813533210943290.wav
711,4357773605732177133,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4357773605732177133.wav
712,4480899099092808639,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/4480899099092808639.wav
713,6486944151799396163,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6486944151799396163.wav
714,5327061700423770794,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/5327061700423770794.wav
715,3909340329512853600,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/3909340329512853600.wav
716,6937369565116639401,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/6937369565116639401.wav
717,-2925467118859919921,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2925467118859919921.wav
718,3402639897085564493,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/3402639897085564493.wav
719,-7638625996318909193,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-7638625996318909193.wav
720,8265415952722957754,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/8265415952722957754.wav
721,-239966012247908509,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-239966012247908509.wav
722,-2452696224379562213,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-2452696224379562213.wav
723,-3514098317877316901,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-3514098317877316901.wav
724,7334804673853542643,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/7334804673853542643.wav
725,-8782676709284643708,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-8782676709284643708.wav
726,-9154111546963245239,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-9154111546963245239.wav
727,-1292932411019165457,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-1292932411019165457.wav
728,-6700324913796663312,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-6700324913796663312.wav
729,-3280526483741533716,ZEG1933488,nzl,eng,female,29,ios,n/a,eng,dev/eng/nzl/wav_eng/-3280526483741533716.wav
730,1837730545226728903,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1837730545226728903.wav
731,-1221591137706398019,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1221591137706398019.wav
732,-2217968654336461403,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-2217968654336461403.wav
733,8147623414374055081,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8147623414374055081.wav
734,-4408685073930965962,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-4408685073930965962.wav
735,7523875514101206442,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7523875514101206442.wav
736,2282981132276512490,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2282981132276512490.wav
737,2501922898610145448,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2501922898610145448.wav
738,8758398076650640586,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8758398076650640586.wav
739,-6950986694989496474,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6950986694989496474.wav
740,-462374529241343035,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-462374529241343035.wav
741,-5843075840674615974,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5843075840674615974.wav
742,4862267267794731042,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/4862267267794731042.wav
743,6254450203727077339,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/6254450203727077339.wav
744,-4679360652994558609,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-4679360652994558609.wav
745,-1953817583617857539,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1953817583617857539.wav
746,8668310443900840116,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8668310443900840116.wav
747,-3905079908040738767,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3905079908040738767.wav
748,1976960059016911908,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1976960059016911908.wav
749,-8801943708499783045,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8801943708499783045.wav
750,-3229330993031338984,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3229330993031338984.wav
751,-1359429525253984174,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1359429525253984174.wav
752,-6651079736722812718,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6651079736722812718.wav
753,-520839906330608111,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-520839906330608111.wav
754,-4737452987823359893,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-4737452987823359893.wav
755,-4711432270059040305,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-4711432270059040305.wav
756,-9118510342211459389,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-9118510342211459389.wav
757,-9183593619829774086,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-9183593619829774086.wav
758,-6291551949095698142,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6291551949095698142.wav
759,-6690670614313296139,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6690670614313296139.wav
760,635948468880402909,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/635948468880402909.wav
761,5569399482298733345,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5569399482298733345.wav
762,1183082244164602244,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1183082244164602244.wav
763,6606575195042707675,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/6606575195042707675.wav
764,695019498494949784,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/695019498494949784.wav
765,3981529225832553017,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3981529225832553017.wav
766,-758331796404570379,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-758331796404570379.wav
767,-6464908465962625034,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6464908465962625034.wav
768,2704869738621609257,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2704869738621609257.wav
769,-7881752787406705505,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7881752787406705505.wav
770,-1295730708086099220,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1295730708086099220.wav
771,-85208755288249731,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-85208755288249731.wav
772,-8916746287867682967,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8916746287867682967.wav
773,4153738041697445159,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/4153738041697445159.wav
774,554019451607301312,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/554019451607301312.wav
775,-3724024329467001283,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3724024329467001283.wav
776,3152779224481001639,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3152779224481001639.wav
777,8518546288600883502,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/8518546288600883502.wav
778,-7143613423291663770,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7143613423291663770.wav
779,7722116081194781416,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7722116081194781416.wav
780,-5773873968362885289,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5773873968362885289.wav
781,7686370151995136298,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7686370151995136298.wav
782,2053479068885835766,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2053479068885835766.wav
783,5241172541283372958,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5241172541283372958.wav
784,-7235858059170473795,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7235858059170473795.wav
785,-5645459364520524608,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5645459364520524608.wav
786,-5940079436544766545,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5940079436544766545.wav
787,57312987839379499,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/57312987839379499.wav
788,-1116454367410921482,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1116454367410921482.wav
789,3163451412262661814,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3163451412262661814.wav
790,-300191940545099875,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-300191940545099875.wav
791,-8581362190689255491,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-8581362190689255491.wav
792,-7968911259304773776,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7968911259304773776.wav
793,-5476065021321214249,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5476065021321214249.wav
794,-790603789351353116,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-790603789351353116.wav
795,-2185356568495821389,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-2185356568495821389.wav
796,5582343317401180565,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5582343317401180565.wav
797,200795301337474157,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/200795301337474157.wav
798,799364628826373398,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/799364628826373398.wav
799,-1944580755549042756,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1944580755549042756.wav
800,7755223305629497230,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7755223305629497230.wav
801,-466621576284033194,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-466621576284033194.wav
802,1575886780094151282,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1575886780094151282.wav
803,2799513671366264315,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2799513671366264315.wav
804,360680563742099401,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/360680563742099401.wav
805,7694688262113385688,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7694688262113385688.wav
806,-1361692592866562789,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1361692592866562789.wav
807,7472091494202910341,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/7472091494202910341.wav
808,4374919192010473096,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/4374919192010473096.wav
809,-3031932709449455635,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3031932709449455635.wav
810,-2442648296752314408,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-2442648296752314408.wav
811,5835918546555621276,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/5835918546555621276.wav
812,108612049032716651,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/108612049032716651.wav
813,6452243733404847958,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/6452243733404847958.wav
814,-7405135676812247798,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7405135676812247798.wav
815,3534274329210949061,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3534274329210949061.wav
816,9140419269298907206,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/9140419269298907206.wav
817,-5916989199256994459,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5916989199256994459.wav
818,-6448329809649236481,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6448329809649236481.wav
819,-3573534939523122482,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3573534939523122482.wav
820,2954085269000363731,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/2954085269000363731.wav
821,4903972765606214765,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/4903972765606214765.wav
822,-7074976174131249673,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7074976174131249673.wav
823,-6445744538401066236,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6445744538401066236.wav
824,-3554473777919561571,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3554473777919561571.wav
825,-5989749006968391090,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5989749006968391090.wav
826,42508963226836616,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/42508963226836616.wav
827,640268274562743341,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/640268274562743341.wav
828,6119827736323061905,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/6119827736323061905.wav
829,-6161928300068373401,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6161928300068373401.wav
830,1562211647541524405,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/1562211647541524405.wav
831,-260026681792164970,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-260026681792164970.wav
832,3466682897969786164,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/3466682897969786164.wav
833,-5855698895489145238,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5855698895489145238.wav
834,-6582193508213663587,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6582193508213663587.wav
835,-3599721395855638525,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3599721395855638525.wav
836,-6114419772739363200,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-6114419772739363200.wav
837,-1994983880957743988,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-1994983880957743988.wav
838,-7886206557606965811,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-7886206557606965811.wav
839,-4518219408537561751,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-4518219408537561751.wav
840,-3833076983309585070,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-3833076983309585070.wav
841,-5373796073394673352,ZEG2573636,nzl,eng,male,26,android,rus,eng,dev/eng/nzl/wav_eng/-5373796073394673352.wav
