,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
665,3908818313392780702,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/3908818313392780702.wav
666,1669767032731194260,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/1669767032731194260.wav
667,-1012172180465716838,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-1012172180465716838.wav
668,-19752166170288672,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-19752166170288672.wav
669,-7650208488275530434,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-7650208488275530434.wav
670,7823223898598197765,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/7823223898598197765.wav
671,-59197565102076000,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-59197565102076000.wav
672,5268406693770376326,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/5268406693770376326.wav
673,7570506280533316692,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/7570506280533316692.wav
674,6665191549987410484,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/6665191549987410484.wav
675,-2718519424031467997,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-2718519424031467997.wav
676,4553983548107209658,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/4553983548107209658.wav
677,1403755239387225864,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/1403755239387225864.wav
678,-346771678797018623,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-346771678797018623.wav
679,-1535886786279469934,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-1535886786279469934.wav
680,2866965765117439061,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/2866965765117439061.wav
681,-5028678966890267394,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-5028678966890267394.wav
682,-4106129250737880685,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-4106129250737880685.wav
683,3682885904436479578,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/3682885904436479578.wav
684,2121193177711698084,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/2121193177711698084.wav
685,-7048920746076545082,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-7048920746076545082.wav
686,21592454268324081,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/21592454268324081.wav
687,-1787357558341446865,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-1787357558341446865.wav
688,9156153100184181265,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/9156153100184181265.wav
689,-262178774274879948,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-262178774274879948.wav
690,-7492165012872274969,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-7492165012872274969.wav
691,1475871493246812898,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/1475871493246812898.wav
692,-2186137719786447747,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-2186137719786447747.wav
693,-8833858246473029796,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-8833858246473029796.wav
694,-2353143052863899753,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-2353143052863899753.wav
695,5428335397788003086,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/5428335397788003086.wav
696,3574733942717345568,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/3574733942717345568.wav
697,-1086588478053773954,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-1086588478053773954.wav
698,-5027812145311098453,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-5027812145311098453.wav
699,9127650564849971092,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/9127650564849971092.wav
700,9081615000574732446,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/9081615000574732446.wav
701,689435967390449608,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/689435967390449608.wav
702,-2286130090781869647,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-2286130090781869647.wav
703,-7860690692552554328,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-7860690692552554328.wav
704,2648853691397083411,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/2648853691397083411.wav
705,-5958893168383406129,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-5958893168383406129.wav
706,8774073028100516135,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/8774073028100516135.wav
707,6294487662527432206,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/6294487662527432206.wav
708,2314354964010703095,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/2314354964010703095.wav
709,2674829497473104767,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/2674829497473104767.wav
710,4752285538475364308,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/4752285538475364308.wav
711,4605082866019686712,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/4605082866019686712.wav
712,-7198568690822443860,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-7198568690822443860.wav
713,-6856012393306428805,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-6856012393306428805.wav
714,2718258135440289439,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/2718258135440289439.wav
715,8707022089916558199,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/8707022089916558199.wav
716,1789510106882337924,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/1789510106882337924.wav
717,2429518275185032252,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/2429518275185032252.wav
718,-7236441861220420021,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-7236441861220420021.wav
719,7513406296670625036,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/7513406296670625036.wav
720,854483542958973934,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/854483542958973934.wav
721,5457036716886088273,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/5457036716886088273.wav
722,-8264876613525515325,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-8264876613525515325.wav
723,4833022377296616221,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/4833022377296616221.wav
724,-1489537841996786110,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-1489537841996786110.wav
725,132927512879843773,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/132927512879843773.wav
726,-1433534499875476989,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-1433534499875476989.wav
727,-558114201266160247,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-558114201266160247.wav
728,8696853562537509841,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/8696853562537509841.wav
729,-3685284801611892054,NGG1627189,nga,eng,female,30,ios,ibo,ibo,dev/eng/nga/wav_eng/-3685284801611892054.wav
730,-8015082360492693852,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8015082360492693852.wav
731,-3520565365519373228,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-3520565365519373228.wav
732,-4265047245910002277,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4265047245910002277.wav
733,3277035445278051433,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/3277035445278051433.wav
734,-2623428831565454410,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2623428831565454410.wav
735,-5795788319285452224,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5795788319285452224.wav
736,-3208186450621570118,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-3208186450621570118.wav
737,-1193338530187693242,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1193338530187693242.wav
738,-749649632884193532,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-749649632884193532.wav
739,7701828198001057128,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7701828198001057128.wav
740,-4022835748661203477,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4022835748661203477.wav
741,2567984243280967063,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2567984243280967063.wav
742,4361720437537706932,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4361720437537706932.wav
743,-473839591396408672,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-473839591396408672.wav
744,-4460163800700480425,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4460163800700480425.wav
745,-1412716132336977154,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1412716132336977154.wav
746,1603173216096216702,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/1603173216096216702.wav
747,-844746597397631478,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-844746597397631478.wav
748,7238291844612579653,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7238291844612579653.wav
749,-418545610943416583,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-418545610943416583.wav
750,5128070146328615090,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5128070146328615090.wav
751,-3220808769633742462,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-3220808769633742462.wav
752,1932024787696302904,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/1932024787696302904.wav
753,6257483245593805680,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6257483245593805680.wav
754,-1059181783224583081,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1059181783224583081.wav
755,-7389936939450718917,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7389936939450718917.wav
756,-6286737467347329124,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6286737467347329124.wav
757,-680405621969128739,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-680405621969128739.wav
758,-188078824585985265,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-188078824585985265.wav
759,6647861846216817481,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6647861846216817481.wav
760,-6090056612237091509,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6090056612237091509.wav
761,-6587255996646010490,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6587255996646010490.wav
762,-1640258764646360549,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1640258764646360549.wav
763,7792834481503349889,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7792834481503349889.wav
764,2456430533547681401,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2456430533547681401.wav
765,-2082301375923809913,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2082301375923809913.wav
766,-4628997193718349456,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4628997193718349456.wav
767,-8323081305981702873,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8323081305981702873.wav
768,-4799935199541525449,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4799935199541525449.wav
769,-8782962532853588340,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8782962532853588340.wav
770,4671226392327332088,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4671226392327332088.wav
771,2655279953912415845,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2655279953912415845.wav
772,-1280312487563607339,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1280312487563607339.wav
773,2326124970478352034,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2326124970478352034.wav
774,8720302345162554338,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/8720302345162554338.wav
775,5574491063745021916,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5574491063745021916.wav
776,7860606253848705553,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7860606253848705553.wav
777,6261707441933433994,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6261707441933433994.wav
778,-1993241965988070082,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1993241965988070082.wav
779,-5906788898094493615,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5906788898094493615.wav
780,6000319663226074329,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6000319663226074329.wav
781,2199120299943137246,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2199120299943137246.wav
782,4585603254528672276,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4585603254528672276.wav
783,8975739742919942077,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/8975739742919942077.wav
784,7826714017136283750,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7826714017136283750.wav
785,295728719518754883,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/295728719518754883.wav
786,-5356456330882419327,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5356456330882419327.wav
787,2688574930229155855,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2688574930229155855.wav
788,6454644721251063995,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6454644721251063995.wav
789,-4373995645698462811,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4373995645698462811.wav
790,6080023211904185437,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6080023211904185437.wav
791,-8959571911446396396,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8959571911446396396.wav
792,4133617867795746475,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4133617867795746475.wav
793,-5314550134022268460,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5314550134022268460.wav
794,-1111591214946199016,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1111591214946199016.wav
795,7765696571011472575,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7765696571011472575.wav
796,-8910437972365854011,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8910437972365854011.wav
797,775112154650019494,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/775112154650019494.wav
798,-2815362397953265705,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2815362397953265705.wav
799,27271426926916284,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/27271426926916284.wav
800,-5679341648933166793,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5679341648933166793.wav
801,-5886662027987998214,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5886662027987998214.wav
802,7037707110327522569,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7037707110327522569.wav
803,-2889355345150243691,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2889355345150243691.wav
804,-7710753489542401,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7710753489542401.wav
805,498962987234031131,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/498962987234031131.wav
806,-3193329674365073450,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-3193329674365073450.wav
807,5745694477653609838,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5745694477653609838.wav
808,7779824346283779002,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7779824346283779002.wav
809,7143440932933560559,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7143440932933560559.wav
810,869864976901941760,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/869864976901941760.wav
811,-7573082343451158976,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7573082343451158976.wav
812,-6772051383237642130,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6772051383237642130.wav
813,-908955056445192984,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-908955056445192984.wav
814,-1008642825401516622,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1008642825401516622.wav
815,8409126033697207763,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/8409126033697207763.wav
816,6317294592864798042,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6317294592864798042.wav
817,1532920872121319799,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/1532920872121319799.wav
818,-1518747053289383190,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1518747053289383190.wav
819,1734125628411553669,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/1734125628411553669.wav
820,-873696556914255347,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-873696556914255347.wav
821,1785406842193784242,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/1785406842193784242.wav
822,-5591903543185721200,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5591903543185721200.wav
823,-9074273492319223722,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-9074273492319223722.wav
824,4148140649365899356,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4148140649365899356.wav
825,-6360969017744669118,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6360969017744669118.wav
826,-8451091134349834265,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8451091134349834265.wav
827,-2064173598722158670,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2064173598722158670.wav
828,5639108729965535684,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5639108729965535684.wav
829,7808159653540013549,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7808159653540013549.wav
830,-2497561828795501282,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2497561828795501282.wav
831,-5347985444975894576,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5347985444975894576.wav
832,-4521949971688164383,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-4521949971688164383.wav
833,2901841864064698201,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2901841864064698201.wav
834,4506533362368039864,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4506533362368039864.wav
835,7506525351330766349,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7506525351330766349.wav
836,4941429665087669045,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4941429665087669045.wav
837,-2598523081112550981,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2598523081112550981.wav
838,-5879729437435705942,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-5879729437435705942.wav
839,-2266813533210943290,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2266813533210943290.wav
840,4480899099092808639,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4480899099092808639.wav
841,4357773605732177133,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4357773605732177133.wav
842,6486944151799396163,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6486944151799396163.wav
843,5327061700423770794,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5327061700423770794.wav
844,6937369565116639401,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/6937369565116639401.wav
845,3909340329512853600,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/3909340329512853600.wav
846,-2925467118859919921,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2925467118859919921.wav
847,3402639897085564493,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/3402639897085564493.wav
848,8265415952722957754,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/8265415952722957754.wav
849,-7638625996318909193,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7638625996318909193.wav
850,-239966012247908509,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-239966012247908509.wav
851,-2452696224379562213,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-2452696224379562213.wav
852,-3514098317877316901,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-3514098317877316901.wav
853,7334804673853542643,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7334804673853542643.wav
854,-8782676709284643708,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8782676709284643708.wav
855,-9154111546963245239,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-9154111546963245239.wav
856,-1292932411019165457,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1292932411019165457.wav
857,-6700324913796663312,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-6700324913796663312.wav
858,-3280526483741533716,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-3280526483741533716.wav
859,-124809790517535820,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-124809790517535820.wav
860,214522130380367557,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/214522130380367557.wav
861,-979983300446350493,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-979983300446350493.wav
862,-419537018478091640,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-419537018478091640.wav
863,1592902585780900106,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/1592902585780900106.wav
864,5040015057082651103,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5040015057082651103.wav
865,2262935133925160542,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2262935133925160542.wav
866,2028729290335905839,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/2028729290335905839.wav
867,-3741952477774923025,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-3741952477774923025.wav
868,5531024917423872522,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5531024917423872522.wav
869,-7376213943669510550,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7376213943669510550.wav
870,-7012804954621666310,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7012804954621666310.wav
871,1716900968004819065,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/1716900968004819065.wav
872,5776688451120939174,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/5776688451120939174.wav
873,-7638765270077080552,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7638765270077080552.wav
874,114251211220638782,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/114251211220638782.wav
875,3430675681803480054,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/3430675681803480054.wav
876,7659815538763368616,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7659815538763368616.wav
877,-1854130265887957288,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-1854130265887957288.wav
878,7196821919214375748,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/7196821919214375748.wav
879,4251050334289006599,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/4251050334289006599.wav
880,-7743819245777895359,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-7743819245777895359.wav
881,-843881905802331986,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-843881905802331986.wav
882,-8109755182727022800,NGG1627157,nga,eng,male,30,ios,pcm,eng,dev/eng/nga/wav_eng/-8109755182727022800.wav
