,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
662,-184830698814326862,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-184830698814326862.wav
663,-6090285704782171197,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-6090285704782171197.wav
664,-5836785568622299926,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-5836785568622299926.wav
665,3437526794492896555,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/3437526794492896555.wav
666,1683809755331356400,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/1683809755331356400.wav
667,3757955628863837159,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/3757955628863837159.wav
668,6348319427959887047,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/6348319427959887047.wav
669,968772550409710078,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/968772550409710078.wav
670,3031026220197951545,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/3031026220197951545.wav
671,-5339919135348934383,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-5339919135348934383.wav
672,1610176464143303917,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/1610176464143303917.wav
673,2634668245002151659,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2634668245002151659.wav
674,5488778666007978868,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/5488778666007978868.wav
675,-4487157289879552721,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-4487157289879552721.wav
676,-2703278060524717186,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-2703278060524717186.wav
677,7975451913717595939,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7975451913717595939.wav
678,-3296422314723767493,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3296422314723767493.wav
679,7182976857032479778,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7182976857032479778.wav
680,2573767951238205991,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2573767951238205991.wav
681,-3361482179205826334,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3361482179205826334.wav
682,130418681570970916,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/130418681570970916.wav
683,-675076828981087139,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-675076828981087139.wav
684,4395983106915632760,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4395983106915632760.wav
685,441271957903102399,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/441271957903102399.wav
686,2530017214369711645,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2530017214369711645.wav
687,4042139694732530988,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4042139694732530988.wav
688,4750416513054507297,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4750416513054507297.wav
689,8473509039723481312,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/8473509039723481312.wav
690,7384381811550617069,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7384381811550617069.wav
691,2222099658995912081,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2222099658995912081.wav
692,-8246853511814579299,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8246853511814579299.wav
693,-3239928376630044892,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3239928376630044892.wav
694,-1963190771204803598,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-1963190771204803598.wav
695,-1994323081180006321,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-1994323081180006321.wav
696,-8106841941964744527,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8106841941964744527.wav
697,-4775811650790939844,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-4775811650790939844.wav
698,-3382581711467364124,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3382581711467364124.wav
699,1964568989625726878,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/1964568989625726878.wav
700,6440459478060484863,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/6440459478060484863.wav
701,4329929624781643919,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4329929624781643919.wav
702,7600320856968275287,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7600320856968275287.wav
703,-8081102873454207294,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8081102873454207294.wav
704,1388339717781028666,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/1388339717781028666.wav
705,-4769178538438588841,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-4769178538438588841.wav
706,-3167832911245180968,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3167832911245180968.wav
707,7071298010183142547,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7071298010183142547.wav
708,3492255578294385550,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/3492255578294385550.wav
709,-7217647177870153631,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-7217647177870153631.wav
710,-1270695949537251388,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-1270695949537251388.wav
711,-8996402878148363158,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8996402878148363158.wav
712,-2788960585069016843,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-2788960585069016843.wav
713,4594209054328296082,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4594209054328296082.wav
714,2201703153605769662,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2201703153605769662.wav
715,5722280121238802004,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/5722280121238802004.wav
716,-4389250086335526799,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-4389250086335526799.wav
717,2095606688171533220,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2095606688171533220.wav
718,7205618516240193943,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7205618516240193943.wav
719,7364367449064387442,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7364367449064387442.wav
720,-310460349992993638,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-310460349992993638.wav
721,-6479044399292867722,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-6479044399292867722.wav
722,308971547629662727,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/308971547629662727.wav
723,4297865773894837589,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4297865773894837589.wav
724,7784880887126348733,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7784880887126348733.wav
725,-1172247341879724850,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-1172247341879724850.wav
726,-6075103661946249895,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-6075103661946249895.wav
727,2412983518312669903,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/2412983518312669903.wav
728,-3142968302204672598,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3142968302204672598.wav
729,8601890197508211586,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/8601890197508211586.wav
730,-787887375741496400,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-787887375741496400.wav
731,-7011699099074610658,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-7011699099074610658.wav
732,-6102255888827908015,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-6102255888827908015.wav
733,-2758526741667605468,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-2758526741667605468.wav
734,8701910471029008305,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/8701910471029008305.wav
735,-98713003900032530,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-98713003900032530.wav
736,-8854312525931939580,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-8854312525931939580.wav
737,-1904178528995968408,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-1904178528995968408.wav
738,-3192619117769578777,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-3192619117769578777.wav
739,4886242137210882973,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4886242137210882973.wav
740,640696741155627049,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/640696741155627049.wav
741,-7456133039688726873,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-7456133039688726873.wav
742,5965382693943399490,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/5965382693943399490.wav
743,-7335473866138953205,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-7335473866138953205.wav
744,-1778055441137230039,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-1778055441137230039.wav
745,4655133029131525731,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/4655133029131525731.wav
746,-474827907278515076,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-474827907278515076.wav
747,557342349012428453,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/557342349012428453.wav
748,-313728836292133015,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/-313728836292133015.wav
749,7122881901110556691,SAT1776589,sau,ara,female,50,android,n/a,n/a,test/ara/sau/wav_ara/7122881901110556691.wav
750,5614445568526655089,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/5614445568526655089.wav
751,1425653501502021757,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/1425653501502021757.wav
752,4870939486244893373,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/4870939486244893373.wav
753,-1854043210625337961,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-1854043210625337961.wav
754,5877076678663629708,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/5877076678663629708.wav
755,3097305649804743422,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/3097305649804743422.wav
756,-3464139747192042408,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-3464139747192042408.wav
757,8345248336926583569,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/8345248336926583569.wav
758,2007928071839333865,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/2007928071839333865.wav
759,-2430472341288036050,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-2430472341288036050.wav
760,1838176758672537460,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/1838176758672537460.wav
761,-2677472451519050021,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-2677472451519050021.wav
762,1657620930840299086,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/1657620930840299086.wav
763,-2499016289033115471,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-2499016289033115471.wav
764,954376854902532641,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/954376854902532641.wav
765,-7820600309526130742,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-7820600309526130742.wav
766,7022900671737018755,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/7022900671737018755.wav
767,-5268816186618989752,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-5268816186618989752.wav
768,-617152326092493318,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-617152326092493318.wav
769,97342571305491141,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/97342571305491141.wav
770,-4242008733573668812,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-4242008733573668812.wav
771,-864882480833388690,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-864882480833388690.wav
772,-5721866622481745862,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-5721866622481745862.wav
773,-2921003484330544484,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-2921003484330544484.wav
774,7476565591084697418,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/7476565591084697418.wav
775,-3052096081198885477,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-3052096081198885477.wav
776,-9004399581706749638,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-9004399581706749638.wav
777,7463787547242414632,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/7463787547242414632.wav
778,-2354173581164905743,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-2354173581164905743.wav
779,-646929402085769962,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-646929402085769962.wav
780,7715042398022995455,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/7715042398022995455.wav
781,6710302676687594150,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/6710302676687594150.wav
782,3009880400254123938,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/3009880400254123938.wav
783,-1370898053232249358,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-1370898053232249358.wav
784,-76502807268728849,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-76502807268728849.wav
785,-6245789070828312171,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-6245789070828312171.wav
786,8040138166342677095,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/8040138166342677095.wav
787,2015951186254179278,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/2015951186254179278.wav
788,-5262170757699492473,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-5262170757699492473.wav
789,4458589153185431447,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/4458589153185431447.wav
790,2507592259162173229,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/2507592259162173229.wav
791,-2876138257197859095,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-2876138257197859095.wav
792,3435304785284715993,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/3435304785284715993.wav
793,210964215411940598,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/210964215411940598.wav
794,-950771501575801353,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-950771501575801353.wav
795,6675022605545814747,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/6675022605545814747.wav
796,3710139060137407879,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/3710139060137407879.wav
797,8052147617572116421,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/8052147617572116421.wav
798,2707880391185701612,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/2707880391185701612.wav
799,9035334114280147788,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/9035334114280147788.wav
800,7417241039177202847,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/7417241039177202847.wav
801,3070625650573408361,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/3070625650573408361.wav
802,-7478567644542786145,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-7478567644542786145.wav
803,1905793954142960278,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/1905793954142960278.wav
804,974650812916177811,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/974650812916177811.wav
805,-6893056969036309618,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-6893056969036309618.wav
806,2787892112061254399,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/2787892112061254399.wav
807,-2154042092019861961,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-2154042092019861961.wav
808,287891188535920295,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/287891188535920295.wav
809,2987546662401927758,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/2987546662401927758.wav
810,2560421421032872452,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/2560421421032872452.wav
811,-7925775586328476635,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-7925775586328476635.wav
812,5614202683519503774,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/5614202683519503774.wav
813,4022171618697125502,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/4022171618697125502.wav
814,-394673820292722163,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-394673820292722163.wav
815,2330969305509701400,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/2330969305509701400.wav
816,8743933211673270580,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/8743933211673270580.wav
817,-5943906653203564429,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-5943906653203564429.wav
818,7199079213412043908,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/7199079213412043908.wav
819,-1693163433442304538,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-1693163433442304538.wav
820,2601005454502936739,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/2601005454502936739.wav
821,-467559299314302688,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-467559299314302688.wav
822,6200612700202995179,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/6200612700202995179.wav
823,-5151487763982612096,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-5151487763982612096.wav
824,-8279212122279049043,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-8279212122279049043.wav
825,-7830948242007635856,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-7830948242007635856.wav
826,5544130944826770818,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/5544130944826770818.wav
827,3594654433537845100,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/3594654433537845100.wav
828,3362885899681788531,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/3362885899681788531.wav
829,2435104101422268001,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/2435104101422268001.wav
830,-2853676116144154297,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-2853676116144154297.wav
831,3642736235251457623,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/3642736235251457623.wav
832,7942468695552584107,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/7942468695552584107.wav
833,-4403200561245121974,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-4403200561245121974.wav
834,-8935210962368288494,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-8935210962368288494.wav
835,4754470437101604723,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/4754470437101604723.wav
836,7361813433827304818,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/7361813433827304818.wav
837,-5676281487582707737,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-5676281487582707737.wav
838,5931838881231740758,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/5931838881231740758.wav
839,-3868765644053934478,SAT1776580,sau,ara,female,36,android,n/a,n/a,test/ara/sau/wav_ara/-3868765644053934478.wav
840,-676840909243772047,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-676840909243772047.wav
841,881667529122607494,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/881667529122607494.wav
842,-6539430072545230429,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6539430072545230429.wav
843,-8553544893910868382,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-8553544893910868382.wav
844,-7334513188856670551,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-7334513188856670551.wav
845,-129674124572379314,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-129674124572379314.wav
846,7852012744058319505,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7852012744058319505.wav
847,7981253707490597957,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7981253707490597957.wav
848,-6974077798026886144,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6974077798026886144.wav
849,-4575959593198235348,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4575959593198235348.wav
850,-276052995128563836,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-276052995128563836.wav
851,440349335758128607,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/440349335758128607.wav
852,3115370454165402510,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/3115370454165402510.wav
853,2816292399951171380,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/2816292399951171380.wav
854,-446172168790008055,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-446172168790008055.wav
855,-8569543651774026299,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-8569543651774026299.wav
856,-5955644484119502216,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5955644484119502216.wav
857,4772715302013547130,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/4772715302013547130.wav
858,7533298513343844963,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7533298513343844963.wav
859,-5163245349318884512,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5163245349318884512.wav
860,480950527873647916,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/480950527873647916.wav
861,-2086725450804503535,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2086725450804503535.wav
862,7909347825504704092,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7909347825504704092.wav
863,1418644614342637281,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/1418644614342637281.wav
864,4390648485958770,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/4390648485958770.wav
865,996550599668666281,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/996550599668666281.wav
866,8572175290780589308,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8572175290780589308.wav
867,-2476152368093273828,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2476152368093273828.wav
868,786173357391417367,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/786173357391417367.wav
869,8475600719340341801,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/8475600719340341801.wav
870,-3879185644755808698,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-3879185644755808698.wav
871,7456884138812865873,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7456884138812865873.wav
872,735441548241873117,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/735441548241873117.wav
873,4090891795074842209,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/4090891795074842209.wav
874,-1358075582896105723,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-1358075582896105723.wav
875,-2412968915260720833,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2412968915260720833.wav
876,-525987431387820688,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-525987431387820688.wav
877,-3350761521394862368,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-3350761521394862368.wav
878,-2412384908610147165,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2412384908610147165.wav
879,-2652141632666729550,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2652141632666729550.wav
880,6499066559919597243,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6499066559919597243.wav
881,-4624975833162743128,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4624975833162743128.wav
882,-4585923391904990330,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4585923391904990330.wav
883,-4968003245365457484,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-4968003245365457484.wav
