,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
654,-4368670087691852296,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-4368670087691852296.wav
655,1075062663762088024,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/1075062663762088024.wav
656,8821709654178528244,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/8821709654178528244.wav
657,5539545763724594757,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/5539545763724594757.wav
658,-2702993938807069534,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-2702993938807069534.wav
659,-2374059740516385670,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-2374059740516385670.wav
660,3289087656202623707,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/3289087656202623707.wav
661,-6820833589550555116,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-6820833589550555116.wav
662,-8569770227508274485,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-8569770227508274485.wav
663,2403351573473729982,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/2403351573473729982.wav
664,-5580129732952115841,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-5580129732952115841.wav
665,-4913581486874660020,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-4913581486874660020.wav
666,5348084166819899449,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/5348084166819899449.wav
667,-3443071400046142337,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-3443071400046142337.wav
668,-8550245291924207390,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-8550245291924207390.wav
669,8029090519098719755,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/8029090519098719755.wav
670,-5104313143888469313,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-5104313143888469313.wav
671,3136310200025898602,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/3136310200025898602.wav
672,-717153993715366213,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-717153993715366213.wav
673,-6636359264331836323,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-6636359264331836323.wav
674,8936349176867527098,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/8936349176867527098.wav
675,6799646963061996287,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/6799646963061996287.wav
676,43943509322637781,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/43943509322637781.wav
677,5021296192668657778,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/5021296192668657778.wav
678,8602868523568556190,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/8602868523568556190.wav
679,2170005295394166205,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/2170005295394166205.wav
680,7688794389291210795,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/7688794389291210795.wav
681,-6538916962100871955,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-6538916962100871955.wav
682,-6242958475552442357,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-6242958475552442357.wav
683,7547900523865117268,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/7547900523865117268.wav
684,-3874758961934896710,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-3874758961934896710.wav
685,7994862242861913128,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/7994862242861913128.wav
686,1375094054550680625,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/1375094054550680625.wav
687,2343159179223019470,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/2343159179223019470.wav
688,1818834608260790650,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/1818834608260790650.wav
689,6404219566370565795,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/6404219566370565795.wav
690,-6041294860250984572,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-6041294860250984572.wav
691,4584952181215602731,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/4584952181215602731.wav
692,2958469130583113921,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/2958469130583113921.wav
693,-5077449085207133863,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-5077449085207133863.wav
694,6007295127891615204,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/6007295127891615204.wav
695,-8090105073022250793,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-8090105073022250793.wav
696,-1652234695036950800,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-1652234695036950800.wav
697,-6797735977740245512,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-6797735977740245512.wav
698,4960299976696979095,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/4960299976696979095.wav
699,3817757329151022152,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/3817757329151022152.wav
700,4850533667312233338,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/4850533667312233338.wav
701,-3424272987514483083,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-3424272987514483083.wav
702,2351225571863452325,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/2351225571863452325.wav
703,-8990401854714764934,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-8990401854714764934.wav
704,2698229246111286471,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/2698229246111286471.wav
705,6509883375441562411,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/6509883375441562411.wav
706,-1942915601721602479,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-1942915601721602479.wav
707,3398960578065246901,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/3398960578065246901.wav
708,1387864999024164201,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/1387864999024164201.wav
709,459923409943908514,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/459923409943908514.wav
710,1010534718308789803,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/1010534718308789803.wav
711,6732591111355057645,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/6732591111355057645.wav
712,-1549323992775074660,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-1549323992775074660.wav
713,-1751870312508454143,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-1751870312508454143.wav
714,-5604301476522225826,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-5604301476522225826.wav
715,7764877463097905849,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/7764877463097905849.wav
716,-3794655913569680627,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-3794655913569680627.wav
717,-6434699501474565471,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-6434699501474565471.wav
718,5155854046463855692,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/5155854046463855692.wav
719,3310683671156973029,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/3310683671156973029.wav
720,5556357403006982543,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/5556357403006982543.wav
721,5149777215569159987,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/5149777215569159987.wav
722,-1119814472601981400,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-1119814472601981400.wav
723,5622166675883070691,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/5622166675883070691.wav
724,2378897694411837506,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/2378897694411837506.wav
725,-9093565714550983285,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-9093565714550983285.wav
726,1737501337009781705,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/1737501337009781705.wav
727,6441017367551705174,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/6441017367551705174.wav
728,-6152671228003344803,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-6152671228003344803.wav
729,745411798111651115,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/745411798111651115.wav
730,7104480241204147042,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/7104480241204147042.wav
731,-9223332189588864883,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-9223332189588864883.wav
732,-3691442264728302150,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-3691442264728302150.wav
733,3133831147604151295,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/3133831147604151295.wav
734,4541352134094181813,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/4541352134094181813.wav
735,7681658845306949419,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/7681658845306949419.wav
736,7542771532512336280,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/7542771532512336280.wav
737,4346586738554608263,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/4346586738554608263.wav
738,4066967682391584208,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/4066967682391584208.wav
739,5441411281255470421,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/5441411281255470421.wav
740,-8926016910534041902,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-8926016910534041902.wav
741,-8985282600825632800,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-8985282600825632800.wav
742,428480058035266252,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/428480058035266252.wav
743,-6904755975403324445,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-6904755975403324445.wav
744,2535890428252553194,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/2535890428252553194.wav
745,-3657223998438155215,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-3657223998438155215.wav
746,-3379211820178878927,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-3379211820178878927.wav
747,-1816240799142090061,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-1816240799142090061.wav
748,-9160583227068377516,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-9160583227068377516.wav
749,-1579653288388036756,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-1579653288388036756.wav
750,8297920254388410547,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/8297920254388410547.wav
751,5922305377737815052,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/5922305377737815052.wav
752,-7932095036692999659,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-7932095036692999659.wav
753,597482888244925439,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/597482888244925439.wav
754,7577896745619078219,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/7577896745619078219.wav
755,-4897276883879247528,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-4897276883879247528.wav
756,-5078673133320265073,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-5078673133320265073.wav
757,-3310900151824091986,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-3310900151824091986.wav
758,-5008012572558213207,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-5008012572558213207.wav
759,4696726114405039675,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/4696726114405039675.wav
760,-589316505344036389,INT3675892,ind_s,eng,male,21,android,hin,bho,test/eng/ind_s/wav_eng/-589316505344036389.wav
761,-2617518237293760691,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2617518237293760691.wav
762,-2793335619968126759,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2793335619968126759.wav
763,-1475701498144664345,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1475701498144664345.wav
764,-6102320128011254217,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-6102320128011254217.wav
765,1596127665701188136,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1596127665701188136.wav
766,5483365433876466908,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5483365433876466908.wav
767,-4163667823969277427,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4163667823969277427.wav
768,-5512873288989279346,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5512873288989279346.wav
769,-3215621880858840488,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3215621880858840488.wav
770,5284600736686511883,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5284600736686511883.wav
771,1914874042504930629,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1914874042504930629.wav
772,6588667727391791730,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6588667727391791730.wav
773,1367662826227096689,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1367662826227096689.wav
774,-8927518386889489723,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8927518386889489723.wav
775,3422002996196935920,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3422002996196935920.wav
776,-1789634767805111319,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1789634767805111319.wav
777,-3778767112806642194,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3778767112806642194.wav
778,1890661120977304220,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1890661120977304220.wav
779,-1013451500741008318,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1013451500741008318.wav
780,-4882048206656182224,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4882048206656182224.wav
781,4247699626393374160,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4247699626393374160.wav
782,-8692093041318212588,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8692093041318212588.wav
783,5509079039427758230,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5509079039427758230.wav
784,3840278165656492653,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3840278165656492653.wav
785,-2057444418581103529,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2057444418581103529.wav
786,-4131343626038657546,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4131343626038657546.wav
787,-4414765681695562452,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4414765681695562452.wav
788,6903495984332143903,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6903495984332143903.wav
789,1711794448230909910,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1711794448230909910.wav
790,7948887754997604190,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7948887754997604190.wav
791,5913002659017502221,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5913002659017502221.wav
792,-1426276631865757127,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1426276631865757127.wav
793,-2834177508039892633,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2834177508039892633.wav
794,3713728616986225949,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3713728616986225949.wav
795,6177847336319493473,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6177847336319493473.wav
796,-4321313912668588764,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4321313912668588764.wav
797,-3982206596753093608,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3982206596753093608.wav
798,5888115353945373749,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5888115353945373749.wav
799,-253335608955804013,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-253335608955804013.wav
800,-735320942951364048,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-735320942951364048.wav
801,6801386219519862856,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6801386219519862856.wav
802,3002191326451975766,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3002191326451975766.wav
803,-5985721326340320736,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5985721326340320736.wav
804,-7566767485261599325,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-7566767485261599325.wav
805,5334439804259026637,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5334439804259026637.wav
806,-834352956851515732,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-834352956851515732.wav
807,-2685012168027987242,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2685012168027987242.wav
808,8698201307223456764,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/8698201307223456764.wav
809,1435886628003286108,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1435886628003286108.wav
810,5268580119775998323,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5268580119775998323.wav
811,-691624738517991931,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-691624738517991931.wav
812,6216354159211079427,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6216354159211079427.wav
813,-4668115379174368860,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4668115379174368860.wav
814,-558636584820951296,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-558636584820951296.wav
815,-6870461216337785578,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-6870461216337785578.wav
816,7916249696124721578,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7916249696124721578.wav
817,-3326304224100786071,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3326304224100786071.wav
818,1236256350305247220,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1236256350305247220.wav
819,6285611583427536880,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6285611583427536880.wav
820,-3478711527697615923,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3478711527697615923.wav
821,-8331658770889488781,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8331658770889488781.wav
822,5179860095746141662,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5179860095746141662.wav
823,-8436069985622744085,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8436069985622744085.wav
824,-8378490982740815890,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8378490982740815890.wav
825,61212378673257493,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/61212378673257493.wav
826,-2871843284761963490,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2871843284761963490.wav
827,-2056308278328811573,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2056308278328811573.wav
828,5315894898615355279,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5315894898615355279.wav
829,-528754620658318330,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-528754620658318330.wav
830,-6647709185600719285,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-6647709185600719285.wav
831,3801982768402068969,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3801982768402068969.wav
832,-4390868713472761043,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-4390868713472761043.wav
833,-790067145559201940,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-790067145559201940.wav
834,-2331339334551142278,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2331339334551142278.wav
835,-2009602982572310908,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2009602982572310908.wav
836,-6413534978264299463,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-6413534978264299463.wav
837,-8046017757507618673,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8046017757507618673.wav
838,7945126226473784074,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7945126226473784074.wav
839,7695212643822596259,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7695212643822596259.wav
840,6500092615184477781,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/6500092615184477781.wav
841,-6982120461282445375,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-6982120461282445375.wav
842,1423256709441695978,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1423256709441695978.wav
843,4987924165134297409,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4987924165134297409.wav
844,2120634686407063721,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2120634686407063721.wav
845,-8869053998112027278,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8869053998112027278.wav
846,-668533778084159418,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-668533778084159418.wav
847,-5300924413900778467,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5300924413900778467.wav
848,983187611147031041,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/983187611147031041.wav
849,4108072275610990353,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4108072275610990353.wav
850,2179064290787851259,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/2179064290787851259.wav
851,-3008321691415955377,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3008321691415955377.wav
852,4790007474572433259,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4790007474572433259.wav
853,1439007495468841315,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/1439007495468841315.wav
854,-1585390730585663097,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1585390730585663097.wav
855,7648948921777488050,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7648948921777488050.wav
856,7361157181217651048,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7361157181217651048.wav
857,-2555683551298886738,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2555683551298886738.wav
858,4813024717410286287,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4813024717410286287.wav
859,3552812983800087189,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3552812983800087189.wav
860,4260304375433341273,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4260304375433341273.wav
861,3323085814688397443,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/3323085814688397443.wav
862,8469080243708151084,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/8469080243708151084.wav
863,5869490889237383586,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/5869490889237383586.wav
864,-8812896740617094784,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-8812896740617094784.wav
865,-1941099494368860635,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1941099494368860635.wav
866,-5264534124723151169,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-5264534124723151169.wav
867,7018652850142612848,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/7018652850142612848.wav
868,-2725555870901581353,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-2725555870901581353.wav
869,4548443421907062062,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/4548443421907062062.wav
870,-1312898085682458128,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-1312898085682458128.wav
871,-3901811227295830549,INT1427295,ind_s,eng,male,39,android,ben,hin,test/eng/ind_s/wav_eng/-3901811227295830549.wav
