,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1282,2706736559898561780,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/2706736559898561780.wav
1283,-5418486097724897414,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5418486097724897414.wav
1284,8093542796905022446,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8093542796905022446.wav
1285,-2852412086335303485,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2852412086335303485.wav
1286,-2184674724939666736,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2184674724939666736.wav
1287,3342511458420634335,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/3342511458420634335.wav
1288,-4984262332780079458,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-4984262332780079458.wav
1289,-8585402695364205747,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8585402695364205747.wav
1290,3296276628283537003,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/3296276628283537003.wav
1291,4101276838996007998,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/4101276838996007998.wav
1292,-7229912140741449796,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7229912140741449796.wav
1293,8103919285629413416,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8103919285629413416.wav
1294,-2319881502141641789,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2319881502141641789.wav
1295,-1039372881913226288,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-1039372881913226288.wav
1296,9200230246699593993,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/9200230246699593993.wav
1297,-3264347645815920355,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-3264347645815920355.wav
1298,5861169190860808238,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5861169190860808238.wav
1299,-7030208905077410278,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7030208905077410278.wav
1300,3401566903802206821,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/3401566903802206821.wav
1301,4657412329708668742,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/4657412329708668742.wav
1302,-1080126294478600773,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-1080126294478600773.wav
1303,-2283770038851692798,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2283770038851692798.wav
1304,-5376111515669608749,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5376111515669608749.wav
1305,959573971131310621,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/959573971131310621.wav
1306,5931672408420447068,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5931672408420447068.wav
1307,3844737165229750352,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/3844737165229750352.wav
1308,5347998605107283204,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5347998605107283204.wav
1309,4067238961166625583,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/4067238961166625583.wav
1310,4063193831424475764,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/4063193831424475764.wav
1311,-7865499861721202183,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7865499861721202183.wav
1312,8524425390111592673,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8524425390111592673.wav
1313,-8382203676477699004,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8382203676477699004.wav
1314,-1137997607597568206,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-1137997607597568206.wav
1315,2014294080371856941,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/2014294080371856941.wav
1316,-3903955940953362380,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-3903955940953362380.wav
1317,-7186659002050959650,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7186659002050959650.wav
1318,-8032382370987154229,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8032382370987154229.wav
1319,-5457005287766652624,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5457005287766652624.wav
1320,7274910267216840990,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/7274910267216840990.wav
1321,-7113919627051621662,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7113919627051621662.wav
1322,-7658468220274972177,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7658468220274972177.wav
1323,-7611052840688982023,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7611052840688982023.wav
1324,6599365520676587890,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/6599365520676587890.wav
1325,-6032446052077460159,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-6032446052077460159.wav
1326,-5503493724941752601,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5503493724941752601.wav
1327,4880487090063789067,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/4880487090063789067.wav
1328,-4167456800355625245,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-4167456800355625245.wav
1329,1761108712279297541,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/1761108712279297541.wav
1330,7851161748694464714,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/7851161748694464714.wav
1331,2910221464007748231,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/2910221464007748231.wav
1332,-1259404970151521780,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-1259404970151521780.wav
1333,-8168846098707271580,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8168846098707271580.wav
1334,4194279048487758743,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/4194279048487758743.wav
1335,-7471908297039806592,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7471908297039806592.wav
1336,6681009607241179777,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/6681009607241179777.wav
1337,-7995605489230943150,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7995605489230943150.wav
1338,6703509857668164462,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/6703509857668164462.wav
1339,-7766157635581715307,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7766157635581715307.wav
1340,-4753469971683210766,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-4753469971683210766.wav
1341,300814825198894077,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/300814825198894077.wav
1342,-267884210828905501,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-267884210828905501.wav
1343,-8802673587737962925,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8802673587737962925.wav
1344,-3432964570917190236,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-3432964570917190236.wav
1345,-49099257959565156,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-49099257959565156.wav
1346,-1199354283578992676,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-1199354283578992676.wav
1347,709186608770759206,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/709186608770759206.wav
1348,-6985873394538899745,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-6985873394538899745.wav
1349,-5426857613442216328,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5426857613442216328.wav
1350,2467097415283666149,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/2467097415283666149.wav
1351,8685246239498006054,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8685246239498006054.wav
1352,8786614787811370664,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8786614787811370664.wav
1353,1352039666619631148,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/1352039666619631148.wav
1354,1595077162403708729,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/1595077162403708729.wav
1355,-5119414517752028974,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5119414517752028974.wav
1356,6383685375397951400,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/6383685375397951400.wav
1357,1586038045715655944,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/1586038045715655944.wav
1358,6405923074334338995,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/6405923074334338995.wav
1359,-6483761711027854439,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-6483761711027854439.wav
1360,755441657777978154,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/755441657777978154.wav
1361,5019679560237331280,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5019679560237331280.wav
1362,6527806957767446073,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/6527806957767446073.wav
1363,-2880224146368971183,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2880224146368971183.wav
1364,-43893854715153519,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-43893854715153519.wav
1365,3781209105157144883,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/3781209105157144883.wav
1366,8752984715117679407,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8752984715117679407.wav
1367,-748414475480546525,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-748414475480546525.wav
1368,3789837267519008169,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/3789837267519008169.wav
1369,7710204600671577508,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/7710204600671577508.wav
1370,-6450588812714215808,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-6450588812714215808.wav
1371,6075492686312179022,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/6075492686312179022.wav
1372,9192271617547883757,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/9192271617547883757.wav
1373,-5320344892567940250,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5320344892567940250.wav
1374,-7905255293505040263,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7905255293505040263.wav
1375,-6760334749365539037,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-6760334749365539037.wav
1376,-4405569531164360272,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-4405569531164360272.wav
1377,5067977303209266641,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5067977303209266641.wav
1378,8184067627364796638,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8184067627364796638.wav
1379,299943291503566381,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/299943291503566381.wav
1380,8804735604194241789,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8804735604194241789.wav
1381,3598134788404927144,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/3598134788404927144.wav
1382,-8287925448115086288,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8287925448115086288.wav
1383,-6198990700466588007,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-6198990700466588007.wav
1384,-6537566945275277047,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-6537566945275277047.wav
1385,5959541036968977290,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5959541036968977290.wav
1386,-3249292553688483920,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-3249292553688483920.wav
1387,7830250535034398848,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/7830250535034398848.wav
1388,-1603952809153187307,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-1603952809153187307.wav
1389,6748652756271148749,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/6748652756271148749.wav
1390,-3569353817626400228,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-3569353817626400228.wav
1391,6642685687093712848,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/6642685687093712848.wav
1392,-2663748335734088458,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2663748335734088458.wav
1393,-9051718118272308933,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-9051718118272308933.wav
1394,9093187850420715127,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/9093187850420715127.wav
1395,-8762104690765570770,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8762104690765570770.wav
1396,5567706562725244034,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5567706562725244034.wav
1397,5011322339733233543,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5011322339733233543.wav
1398,-2831116578728172743,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2831116578728172743.wav
1399,-3654245812507583404,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-3654245812507583404.wav
1400,-6180456103802153606,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-6180456103802153606.wav
1401,-1232781979671215946,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-1232781979671215946.wav
1402,2668019159445931078,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/2668019159445931078.wav
1403,-7247775687166141371,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7247775687166141371.wav
1404,-2804306752292272067,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2804306752292272067.wav
1405,8624740146837608401,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8624740146837608401.wav
1406,-21100215701588557,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-21100215701588557.wav
1407,-2893242310046399909,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2893242310046399909.wav
1408,721049150713130793,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/721049150713130793.wav
1409,-690637568694757249,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-690637568694757249.wav
1410,-1951262691101348078,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-1951262691101348078.wav
1411,-3875848982175501566,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-3875848982175501566.wav
1412,-4343619315977439511,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-4343619315977439511.wav
1413,2840440926240563619,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/2840440926240563619.wav
1414,-36551426787035502,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-36551426787035502.wav
1415,-6484544215203789164,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-6484544215203789164.wav
1416,201827463790412970,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/201827463790412970.wav
1417,-5219023739581874056,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5219023739581874056.wav
1418,5583191497865219942,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5583191497865219942.wav
1419,2947592573754407940,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/2947592573754407940.wav
1420,2707609633660925185,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/2707609633660925185.wav
1421,4197546445456563093,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/4197546445456563093.wav
1422,5705285600599832853,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5705285600599832853.wav
1423,4582192298903058195,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/4582192298903058195.wav
1424,1116398223552470417,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/1116398223552470417.wav
1425,-3850204289872728499,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-3850204289872728499.wav
1426,-8106862756479058771,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8106862756479058771.wav
1427,-4518492868027471870,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4518492868027471870.wav
1428,1384358281446957176,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1384358281446957176.wav
1429,3135566309405977494,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3135566309405977494.wav
1430,2700631348474362356,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2700631348474362356.wav
1431,-7853249263116310799,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7853249263116310799.wav
1432,5840042149273560250,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5840042149273560250.wav
1433,-4870319172455322854,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4870319172455322854.wav
1434,-2376410888326335939,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2376410888326335939.wav
1435,2952715213227318097,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2952715213227318097.wav
1436,5671874041551781805,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5671874041551781805.wav
1437,-2383568178324173200,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2383568178324173200.wav
1438,6105525331488659033,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6105525331488659033.wav
1439,-5617412321555762908,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5617412321555762908.wav
1440,7707374041676790309,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7707374041676790309.wav
1441,2424941787992570867,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2424941787992570867.wav
1442,-3173367721343323898,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3173367721343323898.wav
1443,-4002648088004737980,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4002648088004737980.wav
1444,8720835630317860570,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8720835630317860570.wav
1445,6182453079436977459,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6182453079436977459.wav
1446,-7910913148186804899,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7910913148186804899.wav
1447,-5598768653760262531,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5598768653760262531.wav
1448,8412395198567113473,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8412395198567113473.wav
1449,4746461858169089836,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4746461858169089836.wav
1450,4223415776635299156,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4223415776635299156.wav
1451,8458392576420637955,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8458392576420637955.wav
1452,3547719474975379002,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3547719474975379002.wav
1453,-9138393629261799004,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-9138393629261799004.wav
1454,-7517313913217788020,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7517313913217788020.wav
1455,3535078040506357779,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3535078040506357779.wav
1456,9091273197567712446,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/9091273197567712446.wav
1457,-544940292631358703,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-544940292631358703.wav
1458,4981809720240234897,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4981809720240234897.wav
1459,-9102709668322083288,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-9102709668322083288.wav
1460,-2070486264790478207,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2070486264790478207.wav
1461,-3041830051486542594,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3041830051486542594.wav
1462,-4744912083032396142,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4744912083032396142.wav
1463,1382200724830053428,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1382200724830053428.wav
1464,285874756415381011,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/285874756415381011.wav
1465,3933719771632471492,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3933719771632471492.wav
1466,-9011066703130888032,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-9011066703130888032.wav
1467,-4109420073634883178,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4109420073634883178.wav
1468,-3988319551669333546,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3988319551669333546.wav
1469,-3877317667766979864,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3877317667766979864.wav
1470,910314978141559783,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/910314978141559783.wav
1471,6412427850703332088,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6412427850703332088.wav
1472,6915710987621104386,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6915710987621104386.wav
1473,-1733989773665135726,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1733989773665135726.wav
1474,-6327674722764435145,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6327674722764435145.wav
1475,8136357218464663480,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8136357218464663480.wav
1476,-6059253460690456948,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6059253460690456948.wav
1477,-797628076081081918,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-797628076081081918.wav
1478,6692293622336038492,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6692293622336038492.wav
1479,-8140053172085519453,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8140053172085519453.wav
1480,31349599673567445,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/31349599673567445.wav
1481,222913288570081533,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/222913288570081533.wav
1482,-287733244364873215,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-287733244364873215.wav
1483,615739286271972714,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/615739286271972714.wav
1484,-7675270697704333552,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7675270697704333552.wav
1485,-1278336046574567464,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1278336046574567464.wav
1486,5301138560781580344,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5301138560781580344.wav
1487,-1823565516742792251,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1823565516742792251.wav
1488,-9144117727818536546,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-9144117727818536546.wav
1489,-3205011716745142127,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3205011716745142127.wav
1490,939711154340475197,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/939711154340475197.wav
1491,-2125758818889711878,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2125758818889711878.wav
1492,-8586762344190499510,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8586762344190499510.wav
1493,3050623818906606567,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3050623818906606567.wav
1494,-6579682662838303193,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6579682662838303193.wav
