,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1778,-8920444143824337801,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8920444143824337801.wav
1779,-5138878507457772610,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5138878507457772610.wav
1780,-7220016945603893500,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7220016945603893500.wav
1781,1251640936365615513,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1251640936365615513.wav
1782,-8477955756278404126,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8477955756278404126.wav
1783,7468776045445567331,-631984184,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7468776045445567331.wav
1784,7539201392166333296,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7539201392166333296.wav
1785,204768535433453409,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/204768535433453409.wav
1786,-9015794098043685273,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-9015794098043685273.wav
1787,159162071275197304,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/159162071275197304.wav
1788,-1676691967723892102,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1676691967723892102.wav
1789,-8944209403916927872,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8944209403916927872.wav
1790,-1166799589568884147,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1166799589568884147.wav
1791,-8044453447526685316,842121885,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8044453447526685316.wav
1792,-343673471400920218,842121885,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-343673471400920218.wav
1793,-7277334388316581396,842121885,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7277334388316581396.wav
1794,-3804102187684906660,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3804102187684906660.wav
1795,-8748768255271934641,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8748768255271934641.wav
1796,8021702480004975592,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8021702480004975592.wav
1797,-4652773131619858400,842121885,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4652773131619858400.wav
1798,3615306869211935803,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3615306869211935803.wav
1799,8740177676739612727,842121885,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8740177676739612727.wav
1800,-1586461329761856529,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1586461329761856529.wav
1801,-4049504726564117361,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4049504726564117361.wav
1802,1588599329546172739,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1588599329546172739.wav
1803,-2592513524073928434,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2592513524073928434.wav
1804,3644787979757699795,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3644787979757699795.wav
1805,-1403306143265607869,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1403306143265607869.wav
1806,3003675639880125626,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3003675639880125626.wav
1807,-5477158559008566073,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5477158559008566073.wav
1808,3859259518842057327,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3859259518842057327.wav
1809,-9131152570805592176,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-9131152570805592176.wav
1810,-3640486493177391850,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3640486493177391850.wav
1811,-4871148686384185838,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4871148686384185838.wav
1812,-2896319696595176471,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2896319696595176471.wav
1813,-1921164668387782193,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1921164668387782193.wav
1814,595252335029463669,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/595252335029463669.wav
1815,-7659143392475259352,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7659143392475259352.wav
1816,4216054527062308506,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4216054527062308506.wav
1817,-6603567666304215874,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6603567666304215874.wav
1818,7270970076923691838,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7270970076923691838.wav
1819,-3393095727699159947,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3393095727699159947.wav
1820,-3263410120787365846,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3263410120787365846.wav
1821,-7704465320176010511,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7704465320176010511.wav
1822,-6590905143244749014,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6590905143244749014.wav
1823,8738727729793732665,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8738727729793732665.wav
1824,810534587419730518,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/810534587419730518.wav
1825,-4477552649897950988,569691466,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4477552649897950988.wav
1826,-7706216602072418720,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7706216602072418720.wav
1827,6445449257852905196,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6445449257852905196.wav
1828,-4077515657036609153,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4077515657036609153.wav
1829,4317677683146293888,569691466,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4317677683146293888.wav
1830,-2380233144147506698,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2380233144147506698.wav
1831,-5734572971175505255,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5734572971175505255.wav
1832,-6079130192316670606,569691466,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6079130192316670606.wav
1833,1630079789329221907,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1630079789329221907.wav
1834,1130264760343187021,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1130264760343187021.wav
1835,-6763772558144177049,569691466,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6763772558144177049.wav
1836,7719004345449455228,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7719004345449455228.wav
1837,-7285168800686008577,569691466,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7285168800686008577.wav
1838,8005189764755466249,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8005189764755466249.wav
1839,-8064288896413840985,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8064288896413840985.wav
1840,-2919005227261239763,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2919005227261239763.wav
1841,-321072171362167803,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-321072171362167803.wav
1842,1931113885234062889,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1931113885234062889.wav
1843,3710504787450599564,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3710504787450599564.wav
1844,-8097662130557823379,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8097662130557823379.wav
1845,-234039818978446067,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-234039818978446067.wav
1846,5664459674790137493,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5664459674790137493.wav
1847,3428701749698357976,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3428701749698357976.wav
1848,-4507583444636819376,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4507583444636819376.wav
1849,7693354732216246964,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7693354732216246964.wav
1850,1636234655694746126,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1636234655694746126.wav
1851,-2414607840613937434,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2414607840613937434.wav
1852,3570937005071495391,987371522,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3570937005071495391.wav
1853,-8917508299953846597,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8917508299953846597.wav
1854,-1730825468915155628,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1730825468915155628.wav
1855,5235315165823165769,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5235315165823165769.wav
1856,-3796665755042487320,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3796665755042487320.wav
1857,491033394320665639,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/491033394320665639.wav
1858,8936572053370003320,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8936572053370003320.wav
1859,-521722593193509523,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-521722593193509523.wav
1860,-6695212560117081564,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6695212560117081564.wav
1861,-2909727644176310125,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2909727644176310125.wav
1862,-3996501781069815382,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3996501781069815382.wav
1863,-4191545401903167936,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4191545401903167936.wav
1864,-6105824875795029508,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6105824875795029508.wav
1865,-4347503700496241610,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4347503700496241610.wav
1866,6962012253396540738,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6962012253396540738.wav
1867,-1724778022038539909,987371522,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1724778022038539909.wav
1868,6537629534332655289,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6537629534332655289.wav
1869,-7072561054252251947,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7072561054252251947.wav
1870,4087163109546167080,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4087163109546167080.wav
1871,5615271435620229613,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5615271435620229613.wav
1872,5807455823217391065,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5807455823217391065.wav
1873,905963682168279786,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/905963682168279786.wav
1874,7008113191050152412,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7008113191050152412.wav
1875,5303501633304681992,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5303501633304681992.wav
1876,-2001273742835877855,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2001273742835877855.wav
1877,2493615491187165734,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2493615491187165734.wav
1878,-3577500649730475642,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3577500649730475642.wav
1879,-3303155845168240680,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3303155845168240680.wav
1880,4937346273823147345,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4937346273823147345.wav
1881,-7282505400395384460,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7282505400395384460.wav
1882,-1372189158994692510,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1372189158994692510.wav
1883,649914790171967482,-1274083967,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/649914790171967482.wav
1884,4274738991224934842,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4274738991224934842.wav
1885,4738933263074948838,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4738933263074948838.wav
1886,-8588345153528669803,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8588345153528669803.wav
1887,6111237678098197062,-1274083967,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6111237678098197062.wav
1888,143285965403201157,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/143285965403201157.wav
1889,5242431082285106275,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5242431082285106275.wav
1890,6289613945380473914,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6289613945380473914.wav
1891,-1106706310794896841,-1274083967,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1106706310794896841.wav
1892,-3917466419873335759,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3917466419873335759.wav
1893,3803534188400592662,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3803534188400592662.wav
1894,2577448581161282110,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2577448581161282110.wav
1895,7551888292379317342,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7551888292379317342.wav
1896,-1479517587386971052,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1479517587386971052.wav
1897,-941606600751044927,-1274083967,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-941606600751044927.wav
1898,-4735801281783853691,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4735801281783853691.wav
1899,936881273146837593,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/936881273146837593.wav
1900,-7834793508755842673,1271724802,kenya,swh,male,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7834793508755842673.wav
1901,-6059221561648320012,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6059221561648320012.wav
1902,-8705574320362541758,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-8705574320362541758.wav
1903,-2576807720100510265,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-2576807720100510265.wav
1904,-6279209738188221071,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6279209738188221071.wav
1905,4137555650038589558,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/4137555650038589558.wav
1906,-4943464536560932404,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-4943464536560932404.wav
1907,2203975247496245591,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2203975247496245591.wav
1908,2814126807895951197,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2814126807895951197.wav
1909,7078826705538276205,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/7078826705538276205.wav
1910,1682979794977373978,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/1682979794977373978.wav
1911,299998504312416700,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/299998504312416700.wav
1912,-106075715430159386,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-106075715430159386.wav
1913,5125959656777987612,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/5125959656777987612.wav
1914,8378641355136699554,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8378641355136699554.wav
1915,-6876175193486889188,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6876175193486889188.wav
1916,-653648098771781131,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-653648098771781131.wav
1917,6193895374355235150,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/6193895374355235150.wav
1918,6403243316502420354,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/6403243316502420354.wav
1919,-8907323969294582574,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-8907323969294582574.wav
1920,8295898363335448022,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8295898363335448022.wav
1921,4076221978385220930,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/4076221978385220930.wav
1922,5649352862303568838,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/5649352862303568838.wav
1923,-3963738668356742597,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-3963738668356742597.wav
1924,5954210666282605024,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/5954210666282605024.wav
1925,4874045002512103030,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/4874045002512103030.wav
1926,-7926379903395237689,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-7926379903395237689.wav
1927,8289651790995340426,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8289651790995340426.wav
1928,-5873046255289752490,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-5873046255289752490.wav
1929,-5644677968527662800,-1169389566,kenya,swh,male,2021,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-5644677968527662800.wav
1930,7161404342208889456,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/7161404342208889456.wav
1931,-4957848520840183369,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-4957848520840183369.wav
1932,1012300462496384388,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/1012300462496384388.wav
1933,604204300447480762,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/604204300447480762.wav
1934,2260861079745210611,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2260861079745210611.wav
1935,-5203679782335041789,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-5203679782335041789.wav
1936,7850938906107660127,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/7850938906107660127.wav
1937,-3088056983460438398,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-3088056983460438398.wav
1938,2549839938946378756,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2549839938946378756.wav
1939,7773184921121839871,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/7773184921121839871.wav
1940,21144157951844109,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/21144157951844109.wav
1941,6320457080688120986,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/6320457080688120986.wav
1942,-3921027553257405776,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-3921027553257405776.wav
1943,-2978435256172750119,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-2978435256172750119.wav
1944,5588502934900785444,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/5588502934900785444.wav
1945,-6214125710919029510,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6214125710919029510.wav
1946,295918443201191346,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/295918443201191346.wav
1947,-4664367137221516329,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-4664367137221516329.wav
1948,8353937592870641305,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8353937592870641305.wav
