,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
668,5949350300605037709,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5949350300605037709.wav
669,-7371242559919305361,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7371242559919305361.wav
670,42508963226836616,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/42508963226836616.wav
671,-3554473777919561571,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-3554473777919561571.wav
672,-5989749006968391090,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5989749006968391090.wav
673,640268274562743341,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/640268274562743341.wav
674,8434952698541568870,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/8434952698541568870.wav
675,1948010698457268199,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1948010698457268199.wav
676,-4218776199261134420,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4218776199261134420.wav
677,-4244609246475715256,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4244609246475715256.wav
678,1734131477688510913,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1734131477688510913.wav
679,2799513671366264315,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/2799513671366264315.wav
680,439092912435072998,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/439092912435072998.wav
681,-7405135676812247798,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7405135676812247798.wav
682,-4190872178612491668,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4190872178612491668.wav
683,6452243733404847958,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6452243733404847958.wav
684,-232871804352712741,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-232871804352712741.wav
685,-2539926929117376583,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2539926929117376583.wav
686,-4201317667490373632,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4201317667490373632.wav
687,7152804885793612668,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/7152804885793612668.wav
688,3075109698719878748,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3075109698719878748.wav
689,1486966620234103344,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1486966620234103344.wav
690,1234311897344745312,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1234311897344745312.wav
691,-5038096168316641200,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-5038096168316641200.wav
692,-3936079298398477930,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-3936079298398477930.wav
693,6532148427008255255,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6532148427008255255.wav
694,-3916299334386668951,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-3916299334386668951.wav
695,3875547804674485406,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3875547804674485406.wav
696,3795115438772513048,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/3795115438772513048.wav
697,-1751216373905305064,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-1751216373905305064.wav
698,5127106492561969998,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5127106492561969998.wav
699,-2638256671365028810,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2638256671365028810.wav
700,-9181447295939424237,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-9181447295939424237.wav
701,145721087446352353,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/145721087446352353.wav
702,-3833076983309585070,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-3833076983309585070.wav
703,1346669393104062881,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1346669393104062881.wav
704,1139858888211714432,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/1139858888211714432.wav
705,103213181394709864,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/103213181394709864.wav
706,4534516283358371888,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4534516283358371888.wav
707,-8580170849132435501,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8580170849132435501.wav
708,9180650891211271258,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/9180650891211271258.wav
709,5818278176766500442,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5818278176766500442.wav
710,-7334379176628322641,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7334379176628322641.wav
711,-7190831612491331470,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-7190831612491331470.wav
712,-4749145096142543663,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-4749145096142543663.wav
713,2381583210782254000,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/2381583210782254000.wav
714,-8643740989141206868,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8643740989141206868.wav
715,6478369162517071811,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6478369162517071811.wav
716,7027593292499731014,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/7027593292499731014.wav
717,7708341076557561918,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/7708341076557561918.wav
718,-1097534678424591874,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-1097534678424591874.wav
719,-2944818966008183329,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-2944818966008183329.wav
720,4646565357592826901,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4646565357592826901.wav
721,5566431635388590196,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/5566431635388590196.wav
722,6129845257633087147,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6129845257633087147.wav
723,-8646845440051112480,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-8646845440051112480.wav
724,-1882731396559255936,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-1882731396559255936.wav
725,2149369191338727119,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/2149369191338727119.wav
726,-6643855865433223582,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-6643855865433223582.wav
727,-1281807335761932155,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/-1281807335761932155.wav
728,6326305725476461118,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/6326305725476461118.wav
729,4312171818941337853,USG2055906,usa,eng,male,38,ios,spa,eng,dev/eng/usa/wav_eng/4312171818941337853.wav
730,2655279953912415845,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2655279953912415845.wav
731,7860606253848705553,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7860606253848705553.wav
732,5574491063745021916,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5574491063745021916.wav
733,8720302345162554338,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/8720302345162554338.wav
734,2326124970478352034,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2326124970478352034.wav
735,-1280312487563607339,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1280312487563607339.wav
736,-1993241965988070082,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1993241965988070082.wav
737,-5906788898094493615,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5906788898094493615.wav
738,6261707441933433994,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6261707441933433994.wav
739,6000319663226074329,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6000319663226074329.wav
740,7792834481503349889,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7792834481503349889.wav
741,-1640258764646360549,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1640258764646360549.wav
742,-6090056612237091509,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6090056612237091509.wav
743,-6587255996646010490,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6587255996646010490.wav
744,6647861846216817481,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6647861846216817481.wav
745,-4628997193718349456,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4628997193718349456.wav
746,-8323081305981702873,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8323081305981702873.wav
747,-2082301375923809913,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2082301375923809913.wav
748,2456430533547681401,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2456430533547681401.wav
749,-4799935199541525449,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4799935199541525449.wav
750,4671226392327332088,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4671226392327332088.wav
751,-8782962532853588340,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8782962532853588340.wav
752,2688574930229155855,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2688574930229155855.wav
753,-8959571911446396396,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8959571911446396396.wav
754,-4373995645698462811,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4373995645698462811.wav
755,6454644721251063995,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6454644721251063995.wav
756,6080023211904185437,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6080023211904185437.wav
757,8975739742919942077,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/8975739742919942077.wav
758,4585603254528672276,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4585603254528672276.wav
759,2199120299943137246,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2199120299943137246.wav
760,295728719518754883,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/295728719518754883.wav
761,7826714017136283750,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7826714017136283750.wav
762,-5356456330882419327,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5356456330882419327.wav
763,-4022835748661203477,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4022835748661203477.wav
764,7701828198001057128,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7701828198001057128.wav
765,4361720437537706932,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4361720437537706932.wav
766,-473839591396408672,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-473839591396408672.wav
767,2567984243280967063,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2567984243280967063.wav
768,-4460163800700480425,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4460163800700480425.wav
769,1603173216096216702,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/1603173216096216702.wav
770,-1412716132336977154,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1412716132336977154.wav
771,-3520565365519373228,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-3520565365519373228.wav
772,-8015082360492693852,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8015082360492693852.wav
773,-2623428831565454410,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2623428831565454410.wav
774,3277035445278051433,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/3277035445278051433.wav
775,-4265047245910002277,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4265047245910002277.wav
776,-749649632884193532,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-749649632884193532.wav
777,-1193338530187693242,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1193338530187693242.wav
778,-3208186450621570118,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-3208186450621570118.wav
779,-5795788319285452224,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5795788319285452224.wav
780,6257483245593805680,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6257483245593805680.wav
781,1932024787696302904,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/1932024787696302904.wav
782,-1059181783224583081,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1059181783224583081.wav
783,-6286737467347329124,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6286737467347329124.wav
784,-680405621969128739,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-680405621969128739.wav
785,-7389936939450718917,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7389936939450718917.wav
786,-188078824585985265,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-188078824585985265.wav
787,7238291844612579653,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7238291844612579653.wav
788,-844746597397631478,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-844746597397631478.wav
789,-418545610943416583,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-418545610943416583.wav
790,-3220808769633742462,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-3220808769633742462.wav
791,5128070146328615090,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5128070146328615090.wav
792,7808159653540013549,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7808159653540013549.wav
793,5639108729965535684,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5639108729965535684.wav
794,-2064173598722158670,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2064173598722158670.wav
795,2901841864064698201,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2901841864064698201.wav
796,-5347985444975894576,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5347985444975894576.wav
797,-4521949971688164383,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4521949971688164383.wav
798,-2497561828795501282,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2497561828795501282.wav
799,7506525351330766349,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7506525351330766349.wav
800,4506533362368039864,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4506533362368039864.wav
801,-5879729437435705942,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5879729437435705942.wav
802,-2598523081112550981,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2598523081112550981.wav
803,4941429665087669045,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4941429665087669045.wav
804,4148140649365899356,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4148140649365899356.wav
805,-9074273492319223722,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-9074273492319223722.wav
806,-5591903543185721200,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5591903543185721200.wav
807,-6360969017744669118,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6360969017744669118.wav
808,-8451091134349834265,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8451091134349834265.wav
809,-2452696224379562213,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2452696224379562213.wav
810,-3514098317877316901,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-3514098317877316901.wav
811,-239966012247908509,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-239966012247908509.wav
812,7334804673853542643,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7334804673853542643.wav
813,-1292932411019165457,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1292932411019165457.wav
814,-8782676709284643708,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8782676709284643708.wav
815,-9154111546963245239,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-9154111546963245239.wav
816,-3280526483741533716,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-3280526483741533716.wav
817,-6700324913796663312,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6700324913796663312.wav
818,4357773605732177133,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4357773605732177133.wav
819,4480899099092808639,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4480899099092808639.wav
820,-2266813533210943290,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2266813533210943290.wav
821,6486944151799396163,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6486944151799396163.wav
822,3909340329512853600,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/3909340329512853600.wav
823,6937369565116639401,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6937369565116639401.wav
824,5327061700423770794,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5327061700423770794.wav
825,-7638625996318909193,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7638625996318909193.wav
826,8265415952722957754,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/8265415952722957754.wav
827,-2925467118859919921,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2925467118859919921.wav
828,3402639897085564493,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/3402639897085564493.wav
829,-2815362397953265705,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2815362397953265705.wav
830,-5679341648933166793,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5679341648933166793.wav
831,27271426926916284,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/27271426926916284.wav
832,-5314550134022268460,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5314550134022268460.wav
833,4133617867795746475,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/4133617867795746475.wav
834,7765696571011472575,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7765696571011472575.wav
835,-1111591214946199016,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1111591214946199016.wav
836,-8910437972365854011,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8910437972365854011.wav
837,775112154650019494,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/775112154650019494.wav
838,-908955056445192984,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-908955056445192984.wav
839,-7573082343451158976,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7573082343451158976.wav
840,-6772051383237642130,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-6772051383237642130.wav
841,869864976901941760,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/869864976901941760.wav
842,-1008642825401516622,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1008642825401516622.wav
843,8409126033697207763,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/8409126033697207763.wav
844,6317294592864798042,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6317294592864798042.wav
845,-873696556914255347,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-873696556914255347.wav
846,1785406842193784242,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/1785406842193784242.wav
847,-1518747053289383190,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1518747053289383190.wav
848,1734125628411553669,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/1734125628411553669.wav
849,1532920872121319799,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/1532920872121319799.wav
850,7037707110327522569,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7037707110327522569.wav
851,-5886662027987998214,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5886662027987998214.wav
852,498962987234031131,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/498962987234031131.wav
853,-2889355345150243691,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-2889355345150243691.wav
854,-7710753489542401,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7710753489542401.wav
855,-3193329674365073450,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-3193329674365073450.wav
856,7779824346283779002,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7779824346283779002.wav
857,7143440932933560559,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7143440932933560559.wav
858,5745694477653609838,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5745694477653609838.wav
859,-214180110658221427,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-214180110658221427.wav
860,6522115809069034042,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6522115809069034042.wav
861,6401115643083343402,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6401115643083343402.wav
862,2455944447408748388,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2455944447408748388.wav
863,6963491036861892274,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6963491036861892274.wav
864,-159925614793621922,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-159925614793621922.wav
865,-4870574386967532340,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4870574386967532340.wav
866,7140620448072154408,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7140620448072154408.wav
867,-4552580399149157192,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4552580399149157192.wav
868,7663675004980071270,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7663675004980071270.wav
869,5770647286238136538,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/5770647286238136538.wav
870,-4938379882414858348,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4938379882414858348.wav
871,-7155142370073602081,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7155142370073602081.wav
872,-8551482785345233959,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-8551482785345233959.wav
873,-7108088080491227348,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7108088080491227348.wav
874,8289767624222568297,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/8289767624222568297.wav
875,7318074183705232881,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/7318074183705232881.wav
876,2568903238115831311,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2568903238115831311.wav
877,2206257541886337644,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2206257541886337644.wav
878,-7671421809606739911,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7671421809606739911.wav
879,474735308624090674,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/474735308624090674.wav
880,311884366600663043,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/311884366600663043.wav
881,6138540326420898360,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/6138540326420898360.wav
882,-4459731775182443269,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-4459731775182443269.wav
883,-1082677523817695445,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-1082677523817695445.wav
884,75255250416708509,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/75255250416708509.wav
885,-7924618567323877007,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7924618567323877007.wav
886,-5932647432659743226,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5932647432659743226.wav
887,-7199994789480176307,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-7199994789480176307.wav
888,9053625685428260250,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/9053625685428260250.wav
889,-5762493823950284027,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5762493823950284027.wav
890,2532661417312008578,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2532661417312008578.wav
891,2957880619599400676,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/2957880619599400676.wav
892,-5615752212022287619,USG1441897,usa,eng,female,44,ios,eng,eng,dev/eng/usa/wav_eng/-5615752212022287619.wav
