,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1790,5437837670260909057,-1753288524,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5437837670260909057.wav
1791,-4076939324307990462,-1753288524,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4076939324307990462.wav
1792,-2319398940855036632,-1753288524,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2319398940855036632.wav
1793,3743831804868451357,-1753288524,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3743831804868451357.wav
1794,617881063566082785,-1753288524,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/617881063566082785.wav
1795,-360990416979956258,-1753288524,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-360990416979956258.wav
1796,-4884706292460097079,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4884706292460097079.wav
1797,4165146810960405206,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4165146810960405206.wav
1798,-5907018000218107156,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5907018000218107156.wav
1799,-7382793739880371550,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7382793739880371550.wav
1800,-1007186958006128542,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1007186958006128542.wav
1801,7098812204407431966,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7098812204407431966.wav
1802,-7858041810287104402,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7858041810287104402.wav
1803,3405210921191849956,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3405210921191849956.wav
1804,619200016994891695,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/619200016994891695.wav
1805,-9113449763386874542,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-9113449763386874542.wav
1806,6521917219049018262,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6521917219049018262.wav
1807,-753202930738890204,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-753202930738890204.wav
1808,-3666944402518735889,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3666944402518735889.wav
1809,1596917995192399350,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1596917995192399350.wav
1810,2824199705080346898,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2824199705080346898.wav
1811,-8282319750180591340,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8282319750180591340.wav
1812,-21847047740467111,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-21847047740467111.wav
1813,2067345827444674872,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2067345827444674872.wav
1814,-5774763285612461096,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5774763285612461096.wav
1815,3405210921191849956,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3405210921191849956.wav
1816,-8299071486827828924,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8299071486827828924.wav
1817,-6028687878309334889,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6028687878309334889.wav
1818,2857712694316222564,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2857712694316222564.wav
1819,7066907705952684716,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7066907705952684716.wav
1820,-3656925242931684459,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3656925242931684459.wav
1821,-5697820924783440987,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5697820924783440987.wav
1822,5521550780046673938,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5521550780046673938.wav
1823,-1195248920976020165,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1195248920976020165.wav
1824,-555271762790658251,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-555271762790658251.wav
1825,-3934646917998202447,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3934646917998202447.wav
1826,6521917219049018262,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6521917219049018262.wav
1827,2275886083712959293,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2275886083712959293.wav
1828,7863274008715928302,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7863274008715928302.wav
1829,-8883378522548863700,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8883378522548863700.wav
1830,-5177367257167436254,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5177367257167436254.wav
1831,2994216213210470263,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2994216213210470263.wav
1832,-2086993371797839204,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2086993371797839204.wav
1833,469876380615922628,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/469876380615922628.wav
1834,-4407774623564549648,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4407774623564549648.wav
1835,3047382997368598337,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3047382997368598337.wav
1836,-6814700246740534828,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6814700246740534828.wav
1837,-3717045284827325592,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3717045284827325592.wav
1838,-5745142564134504045,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5745142564134504045.wav
1839,-8891527746417490449,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8891527746417490449.wav
1840,7043008615600854423,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7043008615600854423.wav
1841,-4407006336671005677,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4407006336671005677.wav
1842,-6622270617754686628,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6622270617754686628.wav
1843,-7555364075836244518,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7555364075836244518.wav
1844,5947807510501372705,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5947807510501372705.wav
1845,-8130824504191288578,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8130824504191288578.wav
1846,-3703105522128109119,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3703105522128109119.wav
1847,4111254407009396224,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4111254407009396224.wav
1848,1991392307899999332,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1991392307899999332.wav
1849,5882611706596489047,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5882611706596489047.wav
1850,7064213794770258643,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7064213794770258643.wav
1851,5029633156670352950,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5029633156670352950.wav
1852,4088672889063795331,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4088672889063795331.wav
1853,4483162096047240141,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4483162096047240141.wav
1854,8657066978172243883,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8657066978172243883.wav
1855,8020632684197954563,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8020632684197954563.wav
1856,588842885414647731,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/588842885414647731.wav
1857,1342478926753750231,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1342478926753750231.wav
1858,3399957826183894597,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3399957826183894597.wav
1859,-3514566821421562227,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3514566821421562227.wav
1860,3606991244225980642,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3606991244225980642.wav
1861,-4780905646963662952,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4780905646963662952.wav
1862,1128024352246112090,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1128024352246112090.wav
1863,6292362859770994996,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6292362859770994996.wav
1864,8032989208101646575,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8032989208101646575.wav
1865,-6372505539706266734,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6372505539706266734.wav
1866,8293248457071183719,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8293248457071183719.wav
1867,8219906241997802530,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8219906241997802530.wav
1868,1805317354428435818,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1805317354428435818.wav
1869,262797342445447135,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/262797342445447135.wav
1870,1231329334551740962,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1231329334551740962.wav
1871,7015559287400613249,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7015559287400613249.wav
1872,7679835819626098742,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7679835819626098742.wav
1873,4065157948692967082,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4065157948692967082.wav
1874,-7153631458978423682,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7153631458978423682.wav
1875,-6455235366652861379,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6455235366652861379.wav
1876,1349389707862501836,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1349389707862501836.wav
1877,-5610030087014264354,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5610030087014264354.wav
1878,-7725959758460326413,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7725959758460326413.wav
1879,-8129929041719518939,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8129929041719518939.wav
1880,-7436116607983340037,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7436116607983340037.wav
1881,-3186660495083023620,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3186660495083023620.wav
1882,6520102418465105182,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6520102418465105182.wav
1883,-6490290086094061343,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6490290086094061343.wav
1884,2804821625730854228,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2804821625730854228.wav
1885,-680516207995329640,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-680516207995329640.wav
1886,4484020695347427535,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4484020695347427535.wav
1887,4585070383066726889,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4585070383066726889.wav
1888,-353214437488496868,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-353214437488496868.wav
1889,6394582077782192135,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6394582077782192135.wav
1890,6052776103760044495,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6052776103760044495.wav
1891,3135438079899206416,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3135438079899206416.wav
1892,7393567293110922687,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7393567293110922687.wav
1893,-1969776044680536978,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1969776044680536978.wav
1894,-7558301419521527150,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7558301419521527150.wav
1895,5048358368524285051,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5048358368524285051.wav
1896,-1857268731431873000,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1857268731431873000.wav
1897,2395984365101241593,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2395984365101241593.wav
1898,5059795169636662123,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5059795169636662123.wav
1899,3021458213531222983,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3021458213531222983.wav
1900,-8249096853219338380,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8249096853219338380.wav
1901,-7914591850846801853,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7914591850846801853.wav
1902,-2348274667048108588,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2348274667048108588.wav
1903,-4529609225873096649,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4529609225873096649.wav
1904,6599663001959698926,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6599663001959698926.wav
1905,3390567659710589622,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3390567659710589622.wav
1906,-2324086482975094516,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2324086482975094516.wav
1907,7922419839164565311,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7922419839164565311.wav
1908,5352151133789556781,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5352151133789556781.wav
1909,2379831289835627996,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2379831289835627996.wav
1910,-3657633310426570619,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3657633310426570619.wav
1911,-1355048736112782488,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1355048736112782488.wav
1912,1234999408736980663,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1234999408736980663.wav
1913,7850345600457856838,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7850345600457856838.wav
1914,3651758334457976848,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3651758334457976848.wav
1915,2911503889559693004,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2911503889559693004.wav
1916,8036913169799835767,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8036913169799835767.wav
1917,-6149541809080489869,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6149541809080489869.wav
1918,7988677725243430172,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7988677725243430172.wav
1919,-5493613698547745722,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5493613698547745722.wav
1920,-505207623955291369,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-505207623955291369.wav
1921,-4118465264304959743,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4118465264304959743.wav
1922,2109560212363850024,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2109560212363850024.wav
1923,-2320994477519983357,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2320994477519983357.wav
1924,2692726080756138253,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2692726080756138253.wav
1925,107551274445407176,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/107551274445407176.wav
1926,2536643293549673401,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2536643293549673401.wav
1927,2798191884635027687,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2798191884635027687.wav
1928,6490116527766521291,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6490116527766521291.wav
1929,3489468040777736248,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3489468040777736248.wav
1930,5357350612123458257,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5357350612123458257.wav
1931,-8399610029543315747,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8399610029543315747.wav
1932,6021891997777798860,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6021891997777798860.wav
1933,-8847732817116790812,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8847732817116790812.wav
1934,-1059125097483742350,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1059125097483742350.wav
1935,658206328175660178,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/658206328175660178.wav
1936,3797833121722715802,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3797833121722715802.wav
1937,-2057676007908533244,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2057676007908533244.wav
1938,1680285210899879813,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1680285210899879813.wav
1939,380209519970590358,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/380209519970590358.wav
1940,3898473471784929969,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3898473471784929969.wav
1941,-1575294878427883182,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1575294878427883182.wav
1942,-8878346808897801601,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8878346808897801601.wav
1943,1990432879078745705,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1990432879078745705.wav
1944,-6625394239463540856,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6625394239463540856.wav
1945,-7544652921740357852,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7544652921740357852.wav
1946,8897095141128108693,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8897095141128108693.wav
1947,1141931778385181925,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1141931778385181925.wav
1948,4249361014277358285,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4249361014277358285.wav
