,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
638,1145119082424705010,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/1145119082424705010.wav
639,7882936268943044159,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/7882936268943044159.wav
640,-4278991065321606448,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-4278991065321606448.wav
641,5640757314935733973,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/5640757314935733973.wav
642,7644817264087123373,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/7644817264087123373.wav
643,-5990186084032606845,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-5990186084032606845.wav
644,-5349794941541725619,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-5349794941541725619.wav
645,-3314600340247230404,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-3314600340247230404.wav
646,-7681073537429235975,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-7681073537429235975.wav
647,3869562798200891922,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/3869562798200891922.wav
648,2488895035104131444,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/2488895035104131444.wav
649,-6864114016021239837,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-6864114016021239837.wav
650,-7341449458758083461,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-7341449458758083461.wav
651,6238697307295568646,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/6238697307295568646.wav
652,422295770103454786,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/422295770103454786.wav
653,599978690524633535,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/599978690524633535.wav
654,2289616450718076131,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/2289616450718076131.wav
655,-4101349892251445722,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-4101349892251445722.wav
656,-2559370618608291985,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-2559370618608291985.wav
657,-284762691957493285,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-284762691957493285.wav
658,604345200638573524,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/604345200638573524.wav
659,-7339755232353601796,BHT2995004,kwt,ara,female,24,ios,n/a,eng,test/ara/kwt/wav_ara/-7339755232353601796.wav
660,7456884138812865873,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/7456884138812865873.wav
661,-4904383578120792545,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4904383578120792545.wav
662,786173357391417367,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/786173357391417367.wav
663,8475600719340341801,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/8475600719340341801.wav
664,2330969305509701400,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/2330969305509701400.wav
665,-6534935808523243789,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6534935808523243789.wav
666,-2476152368093273828,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2476152368093273828.wav
667,-2412384908610147165,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2412384908610147165.wav
668,-2652141632666729550,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2652141632666729550.wav
669,4600161600304618554,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/4600161600304618554.wav
670,-2272183623200644079,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2272183623200644079.wav
671,1398025738087023286,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/1398025738087023286.wav
672,-5943906653203564429,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-5943906653203564429.wav
673,-4734382554589583077,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4734382554589583077.wav
674,7142424043193636984,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/7142424043193636984.wav
675,-5191315269630158756,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-5191315269630158756.wav
676,735441548241873117,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/735441548241873117.wav
677,4040863556571313770,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/4040863556571313770.wav
678,-1358075582896105723,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-1358075582896105723.wav
679,3412491011493865867,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/3412491011493865867.wav
680,4786215796814156046,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/4786215796814156046.wav
681,2987546662401927758,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/2987546662401927758.wav
682,799760882851144394,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/799760882851144394.wav
683,-8354534795867876548,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-8354534795867876548.wav
684,-7334513188856670551,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-7334513188856670551.wav
685,5614202683519503774,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5614202683519503774.wav
686,-129674124572379314,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-129674124572379314.wav
687,9036747213376582878,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/9036747213376582878.wav
688,-676840909243772047,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-676840909243772047.wav
689,881667529122607494,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/881667529122607494.wav
690,-6539430072545230429,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6539430072545230429.wav
691,-8553544893910868382,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-8553544893910868382.wav
692,-5163245349318884512,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-5163245349318884512.wav
693,7909347825504704092,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/7909347825504704092.wav
694,2145331595370543513,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/2145331595370543513.wav
695,2816292399951171380,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/2816292399951171380.wav
696,8450589000122571155,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/8450589000122571155.wav
697,7533298513343844963,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/7533298513343844963.wav
698,-4575959593198235348,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4575959593198235348.wav
699,7039889354302631311,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/7039889354302631311.wav
700,440349335758128607,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/440349335758128607.wav
701,-6974077798026886144,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6974077798026886144.wav
702,-3609106712128644192,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-3609106712128644192.wav
703,454971514409523960,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/454971514409523960.wav
704,-5553361182188720793,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-5553361182188720793.wav
705,5124488353569610224,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5124488353569610224.wav
706,-6502481609554751849,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6502481609554751849.wav
707,-8758125575301076471,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-8758125575301076471.wav
708,-7573549280134841860,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-7573549280134841860.wav
709,-3456976562861098344,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-3456976562861098344.wav
710,-4677336878432150464,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4677336878432150464.wav
711,-5795004433547531459,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-5795004433547531459.wav
712,-2434500287315270116,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2434500287315270116.wav
713,-3838677867729842239,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-3838677867729842239.wav
714,5714010369554767440,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5714010369554767440.wav
715,7220801215499654664,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/7220801215499654664.wav
716,-8548294240785162138,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-8548294240785162138.wav
717,5054291370336156284,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5054291370336156284.wav
718,1794903115961933745,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/1794903115961933745.wav
719,-4286608187999456852,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4286608187999456852.wav
720,-8192186835750668592,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-8192186835750668592.wav
721,6873432399328729124,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/6873432399328729124.wav
722,287891188535920295,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/287891188535920295.wav
723,507732333715493822,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/507732333715493822.wav
724,3070625650573408361,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/3070625650573408361.wav
725,3107398267287006224,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/3107398267287006224.wav
726,-7478567644542786145,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-7478567644542786145.wav
727,-4585923391904990330,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4585923391904990330.wav
728,-3850023928926467143,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-3850023928926467143.wav
729,-4968003245365457484,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4968003245365457484.wav
730,-5511237557569113313,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-5511237557569113313.wav
731,8180553559777716761,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/8180553559777716761.wav
732,-3954583776400378270,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-3954583776400378270.wav
733,3191852197190256028,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/3191852197190256028.wav
734,-5705671239538337166,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-5705671239538337166.wav
735,-8372116222433155987,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-8372116222433155987.wav
736,-6912443732697235267,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6912443732697235267.wav
737,-4996512570203517698,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4996512570203517698.wav
738,-4997988224655511856,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4997988224655511856.wav
739,6625432266715170080,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/6625432266715170080.wav
740,-4257139773672526738,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4257139773672526738.wav
741,-710577910743036352,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-710577910743036352.wav
742,6187037949231224461,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/6187037949231224461.wav
743,-4495847114835153003,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4495847114835153003.wav
744,8597447549134786816,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/8597447549134786816.wav
745,7512172853835215113,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/7512172853835215113.wav
746,-4022853726794823127,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4022853726794823127.wav
747,1125575767508950330,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/1125575767508950330.wav
748,-4982737683399612252,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4982737683399612252.wav
749,1553692420842204337,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/1553692420842204337.wav
750,4459204845802122583,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/4459204845802122583.wav
751,1119327177000157480,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/1119327177000157480.wav
752,3292109792622087221,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/3292109792622087221.wav
753,90516571125263314,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/90516571125263314.wav
754,6565837812867020231,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/6565837812867020231.wav
755,-3488940257248834200,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-3488940257248834200.wav
756,-5680375172211655513,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-5680375172211655513.wav
757,-4139411176896131102,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4139411176896131102.wav
758,1743364500641772893,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/1743364500641772893.wav
759,-8732654677612744005,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-8732654677612744005.wav
760,70065460711154598,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/70065460711154598.wav
761,4680107457527739571,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/4680107457527739571.wav
762,-1283001161034336586,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-1283001161034336586.wav
763,4754470437101604723,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/4754470437101604723.wav
764,-5288846746888992674,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-5288846746888992674.wav
765,5526989253654875847,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5526989253654875847.wav
766,5222972482546545830,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5222972482546545830.wav
767,-3770935139306287780,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-3770935139306287780.wav
768,-3028001969349827908,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-3028001969349827908.wav
769,-3576549532581600441,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-3576549532581600441.wav
770,2077746380598368121,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/2077746380598368121.wav
771,-2564883619615094345,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2564883619615094345.wav
772,-6354913515506341682,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6354913515506341682.wav
773,8199368523513887084,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/8199368523513887084.wav
774,3362885899681788531,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/3362885899681788531.wav
775,2452889779376980879,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/2452889779376980879.wav
776,2435104101422268001,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/2435104101422268001.wav
777,8519420737607549448,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/8519420737607549448.wav
778,3642736235251457623,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/3642736235251457623.wav
779,-6835531921852054741,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6835531921852054741.wav
780,-1304753817415663312,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-1304753817415663312.wav
781,3467095013206851095,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/3467095013206851095.wav
782,1394271890375632876,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/1394271890375632876.wav
783,-6064941877150063800,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6064941877150063800.wav
784,-8680401894893952324,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-8680401894893952324.wav
785,-2247589323311295248,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2247589323311295248.wav
786,-2945926531461951486,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2945926531461951486.wav
787,8127294854038308543,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/8127294854038308543.wav
788,6153042232678879676,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/6153042232678879676.wav
789,6597583988590083710,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/6597583988590083710.wav
790,-9069599462862564793,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-9069599462862564793.wav
791,2083617201284314154,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/2083617201284314154.wav
792,5077680275197962996,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5077680275197962996.wav
793,5241661546916503635,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5241661546916503635.wav
794,-6385634463961213168,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6385634463961213168.wav
795,6616149356836428009,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/6616149356836428009.wav
796,-98713003900032530,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-98713003900032530.wav
797,-1904178528995968408,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-1904178528995968408.wav
798,-2269857389664727339,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2269857389664727339.wav
799,-4055248813163247771,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4055248813163247771.wav
800,640696741155627049,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/640696741155627049.wav
801,6266684427416757344,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/6266684427416757344.wav
802,-864882480833388690,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-864882480833388690.wav
803,5817901445463238701,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5817901445463238701.wav
804,-7456133039688726873,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-7456133039688726873.wav
805,4256732330028829083,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/4256732330028829083.wav
806,-7335473866138953205,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-7335473866138953205.wav
807,-2725650063564326713,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2725650063564326713.wav
808,-5721866622481745862,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-5721866622481745862.wav
809,-6950861313186551319,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6950861313186551319.wav
810,8834868675053234001,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/8834868675053234001.wav
811,-8802875637363800426,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-8802875637363800426.wav
812,-2928313604216728979,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2928313604216728979.wav
813,-2499016289033115471,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2499016289033115471.wav
814,6509969750309383535,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/6509969750309383535.wav
815,-1172247341879724850,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-1172247341879724850.wav
816,-3142968302204672598,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-3142968302204672598.wav
817,-6075103661946249895,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6075103661946249895.wav
818,-9145453796694455909,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-9145453796694455909.wav
819,-6435984901691822193,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6435984901691822193.wav
820,-5268816186618989752,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-5268816186618989752.wav
821,-617152326092493318,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-617152326092493318.wav
822,-7599910608470320838,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-7599910608470320838.wav
823,2095606688171533220,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/2095606688171533220.wav
824,-4389250086335526799,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4389250086335526799.wav
825,-8843621936734675210,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-8843621936734675210.wav
826,2407487862921292906,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/2407487862921292906.wav
827,-4800256141892550832,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4800256141892550832.wav
828,-3464139747192042408,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-3464139747192042408.wav
829,8378031983564971850,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/8378031983564971850.wav
830,-2430472341288036050,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-2430472341288036050.wav
831,8703740764386797598,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/8703740764386797598.wav
832,-4823992636260748031,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4823992636260748031.wav
833,1388339717781028666,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/1388339717781028666.wav
834,-4769178538438588841,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-4769178538438588841.wav
835,5614445568526655089,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5614445568526655089.wav
836,4449832350126320768,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/4449832350126320768.wav
837,-8081102873454207294,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-8081102873454207294.wav
838,3492255578294385550,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/3492255578294385550.wav
839,-7058515025305204875,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-7058515025305204875.wav
840,1425653501502021757,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/1425653501502021757.wav
841,-1418581301646269456,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-1418581301646269456.wav
842,-7832154429028403275,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-7832154429028403275.wav
843,-6367748566042604067,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-6367748566042604067.wav
844,-7152940632364291916,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-7152940632364291916.wav
845,7478749742723985056,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/7478749742723985056.wav
846,5726518355464014423,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5726518355464014423.wav
847,-8996402878148363158,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-8996402878148363158.wav
848,6046325115716397712,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/6046325115716397712.wav
849,8779593480200350991,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/8779593480200350991.wav
850,-947386882305941151,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-947386882305941151.wav
851,2201703153605769662,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/2201703153605769662.wav
852,-1854043210625337961,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/-1854043210625337961.wav
853,5722280121238802004,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5722280121238802004.wav
854,6675022605545814747,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/6675022605545814747.wav
855,5808718163015956392,BHT3915894,bhr,ara,female,20,ios,eng,afb,test/ara/bhr/wav_ara/5808718163015956392.wav
