,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
643,7468783919053595555,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/7468783919053595555.wav
644,7823223898598197765,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/7823223898598197765.wav
645,-462374529241343035,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-462374529241343035.wav
646,8758398076650640586,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/8758398076650640586.wav
647,6037841464917965779,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/6037841464917965779.wav
648,-6161928300068373401,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-6161928300068373401.wav
649,6733599017516862766,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/6733599017516862766.wav
650,-162053725522749192,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-162053725522749192.wav
651,9127650564849971092,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/9127650564849971092.wav
652,7914765088967039932,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/7914765088967039932.wav
653,5740094023192762817,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/5740094023192762817.wav
654,-5843075840674615974,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-5843075840674615974.wav
655,8668310443900840116,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/8668310443900840116.wav
656,2429518275185032252,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2429518275185032252.wav
657,6606575195042707675,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/6606575195042707675.wav
658,-346771678797018623,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-346771678797018623.wav
659,4374919192010473096,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/4374919192010473096.wav
660,-5363878848110569911,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-5363878848110569911.wav
661,-1012172180465716838,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1012172180465716838.wav
662,-3413194586042170258,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-3413194586042170258.wav
663,8696853562537509841,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/8696853562537509841.wav
664,4018894982707484512,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/4018894982707484512.wav
665,1669767032731194260,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/1669767032731194260.wav
666,-8055071076826408730,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-8055071076826408730.wav
667,1183082244164602244,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/1183082244164602244.wav
668,-160611219707521274,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-160611219707521274.wav
669,9140419269298907206,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/9140419269298907206.wav
670,-2835431238316519162,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-2835431238316519162.wav
671,-8916746287867682967,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-8916746287867682967.wav
672,2314354964010703095,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2314354964010703095.wav
673,7957738575789561120,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/7957738575789561120.wav
674,-8949627347509744495,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-8949627347509744495.wav
675,-2554446070171202488,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-2554446070171202488.wav
676,2593836569163539095,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2593836569163539095.wav
677,5985871396233257635,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/5985871396233257635.wav
678,7694688262113385688,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/7694688262113385688.wav
679,1420036811188952528,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/1420036811188952528.wav
680,8440152667225911670,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/8440152667225911670.wav
681,-7198568690822443860,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-7198568690822443860.wav
682,7826217478529395403,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/7826217478529395403.wav
683,2245398597415623014,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2245398597415623014.wav
684,2648853691397083411,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2648853691397083411.wav
685,-5248265502329478106,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-5248265502329478106.wav
686,4525423209674185362,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/4525423209674185362.wav
687,-5027812145311098453,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-5027812145311098453.wav
688,-1116454367410921482,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1116454367410921482.wav
689,-7562653697153108524,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-7562653697153108524.wav
690,2628881055279785858,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2628881055279785858.wav
691,3574733942717345568,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/3574733942717345568.wav
692,2718258135440289439,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2718258135440289439.wav
693,1313618387827096469,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/1313618387827096469.wav
694,-1424211091584255105,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1424211091584255105.wav
695,6556438430866278099,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/6556438430866278099.wav
696,-7492165012872274969,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-7492165012872274969.wav
697,5728536704377644807,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/5728536704377644807.wav
698,-331623149948793104,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-331623149948793104.wav
699,2790976381429855258,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2790976381429855258.wav
700,108612049032716651,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/108612049032716651.wav
701,854483542958973934,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/854483542958973934.wav
702,-2286130090781869647,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-2286130090781869647.wav
703,-1770004519341850841,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1770004519341850841.wav
704,1401300811851661521,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/1401300811851661521.wav
705,680499370547980417,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/680499370547980417.wav
706,-1221591137706398019,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1221591137706398019.wav
707,5493104322241733858,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/5493104322241733858.wav
708,4042515980952698046,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/4042515980952698046.wav
709,7494603416935226801,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/7494603416935226801.wav
710,-3257705713990170973,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-3257705713990170973.wav
711,-2459393085512658900,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-2459393085512658900.wav
712,6294487662527432206,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/6294487662527432206.wav
713,-6872864068498683099,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-6872864068498683099.wav
714,-2515725781460107203,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-2515725781460107203.wav
715,2232463431750226601,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/2232463431750226601.wav
716,-7143613423291663770,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-7143613423291663770.wav
717,-1086588478053773954,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1086588478053773954.wav
718,-6464908465962625034,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-6464908465962625034.wav
719,-5028678966890267394,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-5028678966890267394.wav
720,-6856012393306428805,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-6856012393306428805.wav
721,21592454268324081,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/21592454268324081.wav
722,-6291551949095698142,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-6291551949095698142.wav
723,772391198060279156,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/772391198060279156.wav
724,722876531494780513,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/722876531494780513.wav
725,1789510106882337924,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/1789510106882337924.wav
726,4833022377296616221,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/4833022377296616221.wav
727,-6445744538401066236,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-6445744538401066236.wav
728,-1666667753391432263,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-1666667753391432263.wav
729,-2718519424031467997,ING929619,ind_n,eng,male,33,android,n/a,n/a,dev/eng/ind_n/wav_eng/-2718519424031467997.wav
730,-7778823427828130979,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7778823427828130979.wav
731,4312171818941337853,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4312171818941337853.wav
732,-4218776199261134420,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4218776199261134420.wav
733,8439599831732552872,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/8439599831732552872.wav
734,6873074615317612094,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6873074615317612094.wav
735,-7048920746076545082,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7048920746076545082.wav
736,9034743117193629048,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/9034743117193629048.wav
737,3682885904436479578,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3682885904436479578.wav
738,1621664335672340991,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1621664335672340991.wav
739,3795115438772513048,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3795115438772513048.wav
740,-2185356568495821389,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2185356568495821389.wav
741,-8056129850212543422,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8056129850212543422.wav
742,5037544906305851901,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5037544906305851901.wav
743,-8869774466654254833,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8869774466654254833.wav
744,-2925579256646993175,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2925579256646993175.wav
745,6532148427008255255,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6532148427008255255.wav
746,1585393845801426174,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1585393845801426174.wav
747,200795301337474157,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/200795301337474157.wav
748,42508963226836616,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/42508963226836616.wav
749,2799513671366264315,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/2799513671366264315.wav
750,7722116081194781416,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/7722116081194781416.wav
751,-1097534678424591874,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-1097534678424591874.wav
752,-2979674501722881561,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2979674501722881561.wav
753,-6651079736722812718,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-6651079736722812718.wav
754,2866965765117439061,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/2866965765117439061.wav
755,-6853956753759846120,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-6853956753759846120.wav
756,8225314617833404150,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/8225314617833404150.wav
757,-76781486454742467,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-76781486454742467.wav
758,7686370151995136298,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/7686370151995136298.wav
759,1030301551650787765,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1030301551650787765.wav
760,5236349980732196654,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5236349980732196654.wav
761,103213181394709864,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/103213181394709864.wav
762,-4494768716153331391,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4494768716153331391.wav
763,3458742838274238675,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3458742838274238675.wav
764,6923181179444624621,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6923181179444624621.wav
765,-7260595512500220844,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7260595512500220844.wav
766,-2426554427049983479,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2426554427049983479.wav
767,6452243733404847958,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6452243733404847958.wav
768,-7334379176628322641,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7334379176628322641.wav
769,-7371242559919305361,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7371242559919305361.wav
770,-7053094396771376090,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7053094396771376090.wav
771,3204057237385226985,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3204057237385226985.wav
772,7570506280533316692,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/7570506280533316692.wav
773,9120883296914963755,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/9120883296914963755.wav
774,2704869738621609257,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/2704869738621609257.wav
775,4720392822442871230,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4720392822442871230.wav
776,1948010698457268199,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1948010698457268199.wav
777,2250286318239571708,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/2250286318239571708.wav
778,3075109698719878748,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3075109698719878748.wav
779,-130685237311626357,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-130685237311626357.wav
780,-2392996291786550560,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2392996291786550560.wav
781,-2922602029552719336,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2922602029552719336.wav
782,-1860233377754067774,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-1860233377754067774.wav
783,-2944818966008183329,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2944818966008183329.wav
784,-6327366815760189795,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-6327366815760189795.wav
785,2750940175839985569,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/2750940175839985569.wav
786,-6426446469024899068,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-6426446469024899068.wav
787,-5486621823026346786,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5486621823026346786.wav
788,3457432184155956553,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/3457432184155956553.wav
789,4646565357592826901,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4646565357592826901.wav
790,-5958893168383406129,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5958893168383406129.wav
791,-5197620836252478497,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5197620836252478497.wav
792,-2104969049158790196,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2104969049158790196.wav
793,2381583210782254000,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/2381583210782254000.wav
794,4260595320173571466,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4260595320173571466.wav
795,-5356493755090822988,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5356493755090822988.wav
796,5559424265618547881,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5559424265618547881.wav
797,-2539926929117376583,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2539926929117376583.wav
798,-4075397625325396230,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4075397625325396230.wav
799,-3936079298398477930,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-3936079298398477930.wav
800,-6392361993341236155,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-6392361993341236155.wav
801,1385578003764998368,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1385578003764998368.wav
802,-4550141780090479940,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4550141780090479940.wav
803,6326305725476461118,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6326305725476461118.wav
804,8147623414374055081,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/8147623414374055081.wav
805,-7385083401472149998,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7385083401472149998.wav
806,-4106129250737880685,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4106129250737880685.wav
807,-5476065021321214249,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5476065021321214249.wav
808,-6381982806693840204,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-6381982806693840204.wav
809,6254262067601690527,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6254262067601690527.wav
810,-2589355517049674838,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2589355517049674838.wav
811,439092912435072998,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/439092912435072998.wav
812,7723195289500717598,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/7723195289500717598.wav
813,5931534935824271057,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5931534935824271057.wav
814,-5916989199256994459,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5916989199256994459.wav
815,-8023857239127586374,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8023857239127586374.wav
816,-7258587275801812350,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7258587275801812350.wav
817,1078592038420253064,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1078592038420253064.wav
818,-5645459364520524608,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5645459364520524608.wav
819,-7405135676812247798,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-7405135676812247798.wav
820,-3819276729759964565,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-3819276729759964565.wav
821,7185654880481895689,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/7185654880481895689.wav
822,-1281807335761932155,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-1281807335761932155.wav
823,-5989749006968391090,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5989749006968391090.wav
824,1734131477688510913,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1734131477688510913.wav
825,-790603789351353116,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-790603789351353116.wav
826,-2186137719786447747,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2186137719786447747.wav
827,-8646845440051112480,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8646845440051112480.wav
828,-5038096168316641200,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5038096168316641200.wav
829,5496081556775816506,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5496081556775816506.wav
830,5702588923502888997,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5702588923502888997.wav
831,7544605786334816222,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/7544605786334816222.wav
832,-858666257403282211,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-858666257403282211.wav
833,-3240174323411167955,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-3240174323411167955.wav
834,-9055911117614902292,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-9055911117614902292.wav
835,57312987839379499,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/57312987839379499.wav
836,-4925875972987186629,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4925875972987186629.wav
837,6478369162517071811,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/6478369162517071811.wav
838,-8774479309351629419,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-8774479309351629419.wav
839,-1057196889981155281,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-1057196889981155281.wav
840,-6446763571502959044,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-6446763571502959044.wav
841,7027593292499731014,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/7027593292499731014.wav
842,-5048515723415101109,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-5048515723415101109.wav
843,4605082866019686712,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/4605082866019686712.wav
844,2053479068885835766,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/2053479068885835766.wav
845,-4691554558396915152,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4691554558396915152.wav
846,2215699697809597346,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/2215699697809597346.wav
847,-844066840279009596,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-844066840279009596.wav
848,-2392925021255350230,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-2392925021255350230.wav
849,1234311897344745312,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1234311897344745312.wav
850,2999756234776470447,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/2999756234776470447.wav
851,5367723787735561227,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5367723787735561227.wav
852,7934875195018785495,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/7934875195018785495.wav
853,5127106492561969998,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5127106492561969998.wav
854,1504416034097105045,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1504416034097105045.wav
855,5943874763549526554,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/5943874763549526554.wav
856,-4519819612986133304,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4519819612986133304.wav
857,-4408685073930965962,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/-4408685073930965962.wav
858,1330986152394848832,ING928551,ind_n,eng,male,26,android,hin,hin,dev/eng/ind_n/wav_eng/1330986152394848832.wav
