,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
667,-4677336878432150464,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4677336878432150464.wav
668,-6893056969036309618,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6893056969036309618.wav
669,-8758125575301076471,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-8758125575301076471.wav
670,-6502481609554751849,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6502481609554751849.wav
671,5124488353569610224,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5124488353569610224.wav
672,-2109269405772949527,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2109269405772949527.wav
673,507732333715493822,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/507732333715493822.wav
674,287891188535920295,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/287891188535920295.wav
675,6873432399328729124,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6873432399328729124.wav
676,6531859768993114355,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6531859768993114355.wav
677,1794903115961933745,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1794903115961933745.wav
678,5054291370336156284,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5054291370336156284.wav
679,5714010369554767440,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5714010369554767440.wav
680,-2434500287315270116,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2434500287315270116.wav
681,2787892112061254399,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2787892112061254399.wav
682,-8553544893910868382,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-8553544893910868382.wav
683,-6539430072545230429,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6539430072545230429.wav
684,-676840909243772047,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-676840909243772047.wav
685,881667529122607494,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/881667529122607494.wav
686,5614202683519503774,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5614202683519503774.wav
687,-129674124572379314,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-129674124572379314.wav
688,-7334513188856670551,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-7334513188856670551.wav
689,-7925775586328476635,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-7925775586328476635.wav
690,2987546662401927758,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2987546662401927758.wav
691,2560421421032872452,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2560421421032872452.wav
692,7852012744058319505,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7852012744058319505.wav
693,-6974077798026886144,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6974077798026886144.wav
694,440349335758128607,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/440349335758128607.wav
695,-4575959593198235348,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4575959593198235348.wav
696,7533298513343844963,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7533298513343844963.wav
697,-8569543651774026299,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-8569543651774026299.wav
698,2816292399951171380,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2816292399951171380.wav
699,4772715302013547130,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/4772715302013547130.wav
700,7909347825504704092,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7909347825504704092.wav
701,4390648485958770,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/4390648485958770.wav
702,-5163245349318884512,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5163245349318884512.wav
703,-2086725450804503535,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2086725450804503535.wav
704,-2476152368093273828,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2476152368093273828.wav
705,8475600719340341801,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8475600719340341801.wav
706,2330969305509701400,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2330969305509701400.wav
707,786173357391417367,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/786173357391417367.wav
708,7456884138812865873,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7456884138812865873.wav
709,-1358075582896105723,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-1358075582896105723.wav
710,4090891795074842209,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/4090891795074842209.wav
711,735441548241873117,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/735441548241873117.wav
712,-2412968915260720833,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2412968915260720833.wav
713,8743933211673270580,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8743933211673270580.wav
714,-5943906653203564429,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5943906653203564429.wav
715,7199079213412043908,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7199079213412043908.wav
716,-3350761521394862368,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-3350761521394862368.wav
717,-2652141632666729550,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2652141632666729550.wav
718,-2412384908610147165,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2412384908610147165.wav
719,3413463087579765795,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/3413463087579765795.wav
720,-5534049310768964524,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5534049310768964524.wav
721,5253796590405713495,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5253796590405713495.wav
722,7476565591084697418,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7476565591084697418.wav
723,6588524333514726356,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6588524333514726356.wav
724,1036245015937348527,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1036245015937348527.wav
725,-9004399581706749638,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-9004399581706749638.wav
726,-3343005643859667703,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-3343005643859667703.wav
727,-5371072631105970417,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5371072631105970417.wav
728,1640774199594686407,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1640774199594686407.wav
729,-1027929931986225067,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-1027929931986225067.wav
730,2714333539049307709,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2714333539049307709.wav
731,-3052096081198885477,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-3052096081198885477.wav
732,7904295696905809056,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7904295696905809056.wav
733,8708619053710310833,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8708619053710310833.wav
734,7715042398022995455,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7715042398022995455.wav
735,6145569707775212255,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6145569707775212255.wav
736,-2354173581164905743,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2354173581164905743.wav
737,-7930036385560612167,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-7930036385560612167.wav
738,7463787547242414632,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7463787547242414632.wav
739,-6245789070828312171,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6245789070828312171.wav
740,-5971741036893117,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5971741036893117.wav
741,-2020661015210097136,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2020661015210097136.wav
742,4298412328357998029,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/4298412328357998029.wav
743,-76502807268728849,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-76502807268728849.wav
744,5596216015542054915,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5596216015542054915.wav
745,7085716652823013651,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7085716652823013651.wav
746,-6686367474423121327,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6686367474423121327.wav
747,-1370898053232249358,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-1370898053232249358.wav
748,4458589153185431447,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/4458589153185431447.wav
749,3606312354730706359,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/3606312354730706359.wav
750,2015951186254179278,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2015951186254179278.wav
751,8673548465975855374,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8673548465975855374.wav
752,-4359888472890489822,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4359888472890489822.wav
753,8806033980317308261,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8806033980317308261.wav
754,8040138166342677095,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8040138166342677095.wav
755,-5349794941541725619,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5349794941541725619.wav
756,6319378800538947960,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6319378800538947960.wav
757,7907548899075965381,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7907548899075965381.wav
758,-950771501575801353,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-950771501575801353.wav
759,-2927641059142058377,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2927641059142058377.wav
760,2770528050913572825,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2770528050913572825.wav
761,2507592259162173229,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2507592259162173229.wav
762,-7384301196662618023,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-7384301196662618023.wav
763,-2929162847355886915,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2929162847355886915.wav
764,-5209791745401163351,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5209791745401163351.wav
765,-2497783030642655576,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2497783030642655576.wav
766,2707880391185701612,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2707880391185701612.wav
767,8052147617572116421,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8052147617572116421.wav
768,794056134852329678,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/794056134852329678.wav
769,3574047376030688630,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/3574047376030688630.wav
770,-1866839137130197505,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-1866839137130197505.wav
771,6238697307295568646,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6238697307295568646.wav
772,5808718163015956392,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5808718163015956392.wav
773,6675022605545814747,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6675022605545814747.wav
774,5903532213425358171,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5903532213425358171.wav
775,-3314600340247230404,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-3314600340247230404.wav
776,7417241039177202847,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7417241039177202847.wav
777,8353639803368047044,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8353639803368047044.wav
778,-7681073537429235975,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-7681073537429235975.wav
779,6972364988854071338,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6972364988854071338.wav
780,-3068678145589253865,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-3068678145589253865.wav
781,6988245766526869951,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6988245766526869951.wav
782,-7152940632364291916,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-7152940632364291916.wav
783,-6367748566042604067,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6367748566042604067.wav
784,349078728601771338,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/349078728601771338.wav
785,-7832154429028403275,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-7832154429028403275.wav
786,-1418581301646269456,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-1418581301646269456.wav
787,1425653501502021757,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1425653501502021757.wav
788,-1858480381512959397,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-1858480381512959397.wav
789,-7058515025305204875,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-7058515025305204875.wav
790,4449832350126320768,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/4449832350126320768.wav
791,5614445568526655089,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5614445568526655089.wav
792,-1854043210625337961,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-1854043210625337961.wav
793,-947386882305941151,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-947386882305941151.wav
794,8779593480200350991,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8779593480200350991.wav
795,-1994298206169892613,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-1994298206169892613.wav
796,5199673991858254503,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5199673991858254503.wav
797,6046325115716397712,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6046325115716397712.wav
798,5726518355464014423,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5726518355464014423.wav
799,7478749742723985056,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/7478749742723985056.wav
800,1721294855501406428,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1721294855501406428.wav
801,3097305649804743422,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/3097305649804743422.wav
802,-3464139747192042408,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-3464139747192042408.wav
803,8378031983564971850,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8378031983564971850.wav
804,-4800256141892550832,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4800256141892550832.wav
805,2407487862921292906,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2407487862921292906.wav
806,-8843621936734675210,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-8843621936734675210.wav
807,-4823992636260748031,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4823992636260748031.wav
808,8703740764386797598,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8703740764386797598.wav
809,1838176758672537460,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1838176758672537460.wav
810,-2430472341288036050,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2430472341288036050.wav
811,-7820600309526130742,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-7820600309526130742.wav
812,954376854902532641,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/954376854902532641.wav
813,6509969750309383535,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6509969750309383535.wav
814,1657620930840299086,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/1657620930840299086.wav
815,-2499016289033115471,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2499016289033115471.wav
816,-2928313604216728979,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2928313604216728979.wav
817,-1627298584376163113,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-1627298584376163113.wav
818,-7599910608470320838,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-7599910608470320838.wav
819,-4242008733573668812,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4242008733573668812.wav
820,97342571305491141,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/97342571305491141.wav
821,-617152326092493318,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-617152326092493318.wav
822,-5633620175575351566,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5633620175575351566.wav
823,-6435984901691822193,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6435984901691822193.wav
824,-9145453796694455909,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-9145453796694455909.wav
825,-5268816186618989752,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5268816186618989752.wav
826,-2725650063564326713,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2725650063564326713.wav
827,4256732330028829083,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/4256732330028829083.wav
828,-864882480833388690,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-864882480833388690.wav
829,5817901445463238701,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/5817901445463238701.wav
830,6266684427416757344,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/6266684427416757344.wav
831,2161018135418913901,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/2161018135418913901.wav
832,-4055248813163247771,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-4055248813163247771.wav
833,-2269857389664727339,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2269857389664727339.wav
834,-8802875637363800426,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-8802875637363800426.wav
835,8834868675053234001,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/8834868675053234001.wav
836,-2921003484330544484,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-2921003484330544484.wav
837,-6950861313186551319,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-6950861313186551319.wav
838,-5721866622481745862,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/-5721866622481745862.wav
839,96654611248090578,DZT2073537,dza,ara,female,31,android,fra,arq,test/ara/dza/wav_ara/96654611248090578.wav
840,5847850054180030007,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5847850054180030007.wav
841,-1023680443365197650,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1023680443365197650.wav
842,-7970303533677120249,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7970303533677120249.wav
843,2935002903851842437,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2935002903851842437.wav
844,-9045535082831303283,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-9045535082831303283.wav
845,-8363054188287575929,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8363054188287575929.wav
846,6642276296005686873,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6642276296005686873.wav
847,7236020340322250623,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/7236020340322250623.wav
848,5454719311980900795,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/5454719311980900795.wav
849,-2938856239385716958,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-2938856239385716958.wav
850,-1423142917074161017,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1423142917074161017.wav
851,2312554592804498494,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2312554592804498494.wav
852,-6476809566472676743,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6476809566472676743.wav
853,-7071704127252308007,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7071704127252308007.wav
854,-5988669670523169682,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5988669670523169682.wav
855,-5234576055256338791,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5234576055256338791.wav
856,7024830732636213050,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/7024830732636213050.wav
857,-777245914296213850,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-777245914296213850.wav
858,-5253467433290411926,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5253467433290411926.wav
859,6747486957628224056,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6747486957628224056.wav
860,6300896128538259469,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6300896128538259469.wav
861,3233417745485655479,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3233417745485655479.wav
862,7624174292901931419,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/7624174292901931419.wav
863,-9145977759330532504,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-9145977759330532504.wav
864,4159376706866219356,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4159376706866219356.wav
865,-8980061211374881986,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8980061211374881986.wav
866,-7746319565668766174,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-7746319565668766174.wav
867,-4213595142438404502,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-4213595142438404502.wav
868,1534812957600053713,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1534812957600053713.wav
869,-2952899113950786749,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-2952899113950786749.wav
870,-5631011910356569527,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-5631011910356569527.wav
871,6914047201631472550,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6914047201631472550.wav
872,-4108125084273730576,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-4108125084273730576.wav
873,-15832421623048382,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-15832421623048382.wav
874,3121793799986703245,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3121793799986703245.wav
875,6411924111549509591,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/6411924111549509591.wav
876,4526846663081874945,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4526846663081874945.wav
877,8033289540311963301,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/8033289540311963301.wav
878,2876698593948283706,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2876698593948283706.wav
879,1382613008534894217,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/1382613008534894217.wav
880,2522688940076484383,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2522688940076484383.wav
881,4416035585341008667,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4416035585341008667.wav
882,-6586311554670402582,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6586311554670402582.wav
883,-2721064636443499025,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-2721064636443499025.wav
884,8378322976720466808,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/8378322976720466808.wav
885,-1562244920656190488,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-1562244920656190488.wav
886,9215226117011890166,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/9215226117011890166.wav
887,853152147990137720,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/853152147990137720.wav
888,-8789297830994147345,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-8789297830994147345.wav
889,-6559633421405810236,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6559633421405810236.wav
890,7664936190679684042,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/7664936190679684042.wav
891,-6588688302108789816,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-6588688302108789816.wav
892,4821864938194491921,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/4821864938194491921.wav
893,957726560645282936,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/957726560645282936.wav
894,-2465168507638518148,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/-2465168507638518148.wav
895,3316383979031412746,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/3316383979031412746.wav
896,2019369924786899038,2135365,dza,ara,male,23,android,n/a,n/a,test/ara/dza/wav_ara/2019369924786899038.wav
