,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
652,43943509322637781,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/43943509322637781.wav
653,-7841315847913799586,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-7841315847913799586.wav
654,-3874758961934896710,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3874758961934896710.wav
655,7994862242861913128,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7994862242861913128.wav
656,-6242958475552442357,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6242958475552442357.wav
657,7547900523865117268,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7547900523865117268.wav
658,-1886191442981300792,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1886191442981300792.wav
659,825996177175833715,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/825996177175833715.wav
660,7255403883751458883,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7255403883751458883.wav
661,6081106511271873137,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6081106511271873137.wav
662,-4602287290188288286,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4602287290188288286.wav
663,-3662525776306974401,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3662525776306974401.wav
664,-8090821271526336230,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8090821271526336230.wav
665,1779393442975551654,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1779393442975551654.wav
666,-8277537578703156284,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8277537578703156284.wav
667,-2576761719408541905,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-2576761719408541905.wav
668,-3817835188340891627,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3817835188340891627.wav
669,-8490082547702901442,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8490082547702901442.wav
670,-6147079051558956179,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6147079051558956179.wav
671,7959089008868902511,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7959089008868902511.wav
672,6234264309537052057,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6234264309537052057.wav
673,5119382564239079870,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5119382564239079870.wav
674,3009923076764060097,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3009923076764060097.wav
675,3655266338260984902,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3655266338260984902.wav
676,5228618474613513329,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5228618474613513329.wav
677,-2702993938807069534,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-2702993938807069534.wav
678,1075062663762088024,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1075062663762088024.wav
679,-6820833589550555116,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6820833589550555116.wav
680,7235646170239225566,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7235646170239225566.wav
681,-1226583707494673904,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1226583707494673904.wav
682,-8546385239371819738,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8546385239371819738.wav
683,1349145957645931961,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1349145957645931961.wav
684,-6788730271388744475,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6788730271388744475.wav
685,2951666219217413743,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2951666219217413743.wav
686,8949232385347852807,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8949232385347852807.wav
687,-2761395891262138389,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-2761395891262138389.wav
688,8699845038832831155,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8699845038832831155.wav
689,-7429646465282036967,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-7429646465282036967.wav
690,8004065068341235603,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8004065068341235603.wav
691,5478979279845771437,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5478979279845771437.wav
692,-6152671228003344803,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6152671228003344803.wav
693,745411798111651115,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/745411798111651115.wav
694,-9223332189588864883,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-9223332189588864883.wav
695,7104480241204147042,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7104480241204147042.wav
696,-3691442264728302150,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3691442264728302150.wav
697,3133831147604151295,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3133831147604151295.wav
698,5441411281255470421,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5441411281255470421.wav
699,7681658845306949419,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7681658845306949419.wav
700,4541352134094181813,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4541352134094181813.wav
701,256514960385717574,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/256514960385717574.wav
702,7542771532512336280,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7542771532512336280.wav
703,4346586738554608263,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4346586738554608263.wav
704,4066967682391584208,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4066967682391584208.wav
705,5622166675883070691,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5622166675883070691.wav
706,-9093565714550983285,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-9093565714550983285.wav
707,2378897694411837506,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2378897694411837506.wav
708,1737501337009781705,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1737501337009781705.wav
709,-5078673133320265073,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5078673133320265073.wav
710,-1079908851335353433,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1079908851335353433.wav
711,-4897276883879247528,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4897276883879247528.wav
712,7577896745619078219,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7577896745619078219.wav
713,5922305377737815052,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5922305377737815052.wav
714,-7932095036692999659,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-7932095036692999659.wav
715,-5377209987533975987,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5377209987533975987.wav
716,597482888244925439,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/597482888244925439.wav
717,2217134329554997138,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2217134329554997138.wav
718,4696726114405039675,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4696726114405039675.wav
719,-589316505344036389,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-589316505344036389.wav
720,-5008012572558213207,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5008012572558213207.wav
721,-3310900151824091986,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3310900151824091986.wav
722,-1816240799142090061,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1816240799142090061.wav
723,-3379211820178878927,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3379211820178878927.wav
724,-8985282600825632800,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8985282600825632800.wav
725,-4442622106240236921,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-4442622106240236921.wav
726,428480058035266252,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/428480058035266252.wav
727,-6904755975403324445,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6904755975403324445.wav
728,2535890428252553194,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2535890428252553194.wav
729,-1579653288388036756,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1579653288388036756.wav
730,6927678349874142214,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6927678349874142214.wav
731,8297920254388410547,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/8297920254388410547.wav
732,-8990401854714764934,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8990401854714764934.wav
733,2698229246111286471,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2698229246111286471.wav
734,6509883375441562411,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6509883375441562411.wav
735,-3424272987514483083,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3424272987514483083.wav
736,2351225571863452325,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2351225571863452325.wav
737,3398960578065246901,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3398960578065246901.wav
738,-8270110559399763842,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-8270110559399763842.wav
739,-5077449085207133863,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5077449085207133863.wav
740,-6041294860250984572,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6041294860250984572.wav
741,6404219566370565795,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6404219566370565795.wav
742,4584952181215602731,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4584952181215602731.wav
743,-1652234695036950800,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1652234695036950800.wav
744,-6797735977740245512,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-6797735977740245512.wav
745,4960299976696979095,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4960299976696979095.wav
746,4850533667312233338,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4850533667312233338.wav
747,6007295127891615204,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/6007295127891615204.wav
748,4473013388124032518,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/4473013388124032518.wav
749,-7622598025991416468,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-7622598025991416468.wav
750,2511018117706854828,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/2511018117706854828.wav
751,3310683671156973029,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/3310683671156973029.wav
752,5155854046463855692,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5155854046463855692.wav
753,5556357403006982543,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/5556357403006982543.wav
754,-1549323992775074660,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1549323992775074660.wav
755,459923409943908514,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/459923409943908514.wav
756,1010534718308789803,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/1010534718308789803.wav
757,-3794655913569680627,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-3794655913569680627.wav
758,-1751870312508454143,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-1751870312508454143.wav
759,-5604301476522225826,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/-5604301476522225826.wav
760,7764877463097905849,GBT3522693,gbr,eng,female,38,android,n/a,eng,test/eng/gbr/wav_eng/7764877463097905849.wav
761,1197005042712956844,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1197005042712956844.wav
762,7390445684376245584,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7390445684376245584.wav
763,-8565901131316229741,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8565901131316229741.wav
764,7217905676256706894,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7217905676256706894.wav
765,411456189712253292,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/411456189712253292.wav
766,-7089020789543670549,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-7089020789543670549.wav
767,4678509326567343194,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4678509326567343194.wav
768,-7998633184229067314,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-7998633184229067314.wav
769,4483224100728895241,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4483224100728895241.wav
770,-4328803667869647226,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4328803667869647226.wav
771,7161761178150470129,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7161761178150470129.wav
772,3913431624083374390,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3913431624083374390.wav
773,7294054492486093447,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7294054492486093447.wav
774,4836273422934339629,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4836273422934339629.wav
775,6983492390975014116,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6983492390975014116.wav
776,-4269116369333243091,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4269116369333243091.wav
777,5289274829239859876,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5289274829239859876.wav
778,1590472406924444177,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1590472406924444177.wav
779,-3152230253008355728,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3152230253008355728.wav
780,-5549745098051133677,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5549745098051133677.wav
781,3417338833590934989,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3417338833590934989.wav
782,3186147129191926712,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3186147129191926712.wav
783,4250181621686043287,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4250181621686043287.wav
784,3069819952263507732,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3069819952263507732.wav
785,-8578476740093962744,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8578476740093962744.wav
786,6379021904018218628,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6379021904018218628.wav
787,4839915152380452506,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4839915152380452506.wav
788,-3497505703151541255,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3497505703151541255.wav
789,4916306911418053797,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4916306911418053797.wav
790,7101675246028771057,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7101675246028771057.wav
791,3426295619111340305,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3426295619111340305.wav
792,-4820432175459376390,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4820432175459376390.wav
793,-5041493066178799707,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5041493066178799707.wav
794,7598903556161310826,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7598903556161310826.wav
795,6906295216526636057,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6906295216526636057.wav
796,7386212011339146581,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7386212011339146581.wav
797,8898624918093963190,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8898624918093963190.wav
798,-7051090311454971617,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-7051090311454971617.wav
799,2945834115296599315,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2945834115296599315.wav
800,1022933163132156056,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1022933163132156056.wav
801,-4392914320508534729,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4392914320508534729.wav
802,-1053134242269424288,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1053134242269424288.wav
803,8380318115322864634,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8380318115322864634.wav
804,-3864959955634246507,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3864959955634246507.wav
805,5890123724488601203,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5890123724488601203.wav
806,-7553044966499801252,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-7553044966499801252.wav
807,-768407283360683398,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-768407283360683398.wav
808,789057106645430763,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/789057106645430763.wav
809,-4611644765500923164,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4611644765500923164.wav
810,1928399793997430148,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1928399793997430148.wav
811,-3541925919968950127,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3541925919968950127.wav
812,-2784205553788283389,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2784205553788283389.wav
813,8880878446675817803,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8880878446675817803.wav
814,2907269224292167205,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2907269224292167205.wav
815,6641102817171004033,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6641102817171004033.wav
816,-8093559121113880173,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8093559121113880173.wav
817,6105477675521847295,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6105477675521847295.wav
818,3138885091880939154,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3138885091880939154.wav
819,-4720937764529088301,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4720937764529088301.wav
820,3168636485823763029,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3168636485823763029.wav
821,1403051205681061812,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1403051205681061812.wav
822,1662190204764100642,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1662190204764100642.wav
823,4563556658553414173,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4563556658553414173.wav
824,-5951989038603514710,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5951989038603514710.wav
825,-4371672133391905322,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4371672133391905322.wav
826,-3184263422220039246,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3184263422220039246.wav
827,-8978955744356268921,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8978955744356268921.wav
828,-1455351753135638187,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1455351753135638187.wav
829,2852412434797041176,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2852412434797041176.wav
830,5755672890062977607,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5755672890062977607.wav
831,-6320139637556674528,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6320139637556674528.wav
832,-9053478484375274406,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-9053478484375274406.wav
833,7900134832447992631,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7900134832447992631.wav
834,-1982253086240157832,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1982253086240157832.wav
835,351847218384375267,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/351847218384375267.wav
836,6988940800414911370,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6988940800414911370.wav
837,670296187480398959,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/670296187480398959.wav
838,13667982255952366,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/13667982255952366.wav
839,6277904723882612520,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/6277904723882612520.wav
840,-8358436996574257425,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8358436996574257425.wav
841,-4691239861971282373,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4691239861971282373.wav
842,-2555154841268579970,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-2555154841268579970.wav
843,3229134933777385121,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3229134933777385121.wav
844,-7235979072529347582,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-7235979072529347582.wav
845,8373703799271686428,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8373703799271686428.wav
846,-4352144673699725634,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-4352144673699725634.wav
847,1123662536893507935,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1123662536893507935.wav
848,-922796053088477041,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-922796053088477041.wav
849,-7486591982730226808,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-7486591982730226808.wav
850,-7827599874306675553,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-7827599874306675553.wav
851,-177268026341503820,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-177268026341503820.wav
852,4584014866690831919,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4584014866690831919.wav
853,-6819063090467803044,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6819063090467803044.wav
854,-3254677719219844663,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3254677719219844663.wav
855,1846134406878781069,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/1846134406878781069.wav
856,-3886995485626644723,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-3886995485626644723.wav
857,3242198427705538016,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/3242198427705538016.wav
858,608275188458028227,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/608275188458028227.wav
859,-899212881973079489,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-899212881973079489.wav
860,-5405331830480005545,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5405331830480005545.wav
861,-8804736012241496866,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-8804736012241496866.wav
862,4834744145292087893,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4834744145292087893.wav
863,8800389279612487447,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8800389279612487447.wav
864,2632756887751274308,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/2632756887751274308.wav
865,4904273084822117212,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/4904273084822117212.wav
866,-5706186565576074119,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-5706186565576074119.wav
867,5299618603086798236,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/5299618603086798236.wav
868,-6049832767657042878,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-6049832767657042878.wav
869,-1479483375355519448,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/-1479483375355519448.wav
870,7740772185887912651,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/7740772185887912651.wav
871,8985232821109130749,GBT1732758,gbr,eng,female,26,android,sco,eng,test/eng/gbr/wav_eng/8985232821109130749.wav
