,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
687,-8251189949199048644,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-8251189949199048644.wav
688,-6293851674657580490,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-6293851674657580490.wav
689,-7138867737821447960,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7138867737821447960.wav
690,-649831049094480532,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-649831049094480532.wav
691,-7444519473885891517,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7444519473885891517.wav
692,4738970019108936693,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4738970019108936693.wav
693,-5028678966890267394,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5028678966890267394.wav
694,1030301551650787765,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1030301551650787765.wav
695,1403755239387225864,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1403755239387225864.wav
696,5295793989325040866,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/5295793989325040866.wav
697,-1412416388976164373,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1412416388976164373.wav
698,-370727403346923043,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-370727403346923043.wav
699,-262178774274879948,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-262178774274879948.wav
700,-3096966470552198314,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-3096966470552198314.wav
701,6686778710050944226,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6686778710050944226.wav
702,6876779516339423721,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6876779516339423721.wav
703,21592454268324081,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/21592454268324081.wav
704,1971662537536642354,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1971662537536642354.wav
705,9120883296914963755,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/9120883296914963755.wav
706,4204344153084779987,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/4204344153084779987.wav
707,-1057196889981155281,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1057196889981155281.wav
708,-9030630473237706753,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-9030630473237706753.wav
709,-4431557511675514045,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-4431557511675514045.wav
710,1362246171236399702,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1362246171236399702.wav
711,7723195289500717598,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/7723195289500717598.wav
712,-5320447125981904189,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5320447125981904189.wav
713,-253132044084533762,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-253132044084533762.wav
714,-783047404685232045,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-783047404685232045.wav
715,-398076072061303808,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-398076072061303808.wav
716,-5529657261977957686,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-5529657261977957686.wav
717,-2604425821047712907,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-2604425821047712907.wav
718,6452143708455176575,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6452143708455176575.wav
719,-1951829788759877110,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1951829788759877110.wav
720,1170351344960509728,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/1170351344960509728.wav
721,-780088358532935785,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-780088358532935785.wav
722,6269929158472935165,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/6269929158472935165.wav
723,-6551162956213599528,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-6551162956213599528.wav
724,-7754222136477263856,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7754222136477263856.wav
725,-1012172180465716838,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-1012172180465716838.wav
726,-8149430167475224830,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-8149430167475224830.wav
727,-7626086140492595775,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/-7626086140492595775.wav
728,8768897677012177218,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8768897677012177218.wav
729,8170950319509398722,AUS2803294,aus,eng,male,35,android,yue,eng,dev/eng/aus/wav_eng/8170950319509398722.wav
730,-3724024329467001283,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-3724024329467001283.wav
731,4153738041697445159,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4153738041697445159.wav
732,-8668071656246841600,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8668071656246841600.wav
733,5839714410777936684,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5839714410777936684.wav
734,-1295730708086099220,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1295730708086099220.wav
735,-7881752787406705505,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7881752787406705505.wav
736,-6668346606267915557,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6668346606267915557.wav
737,7722116081194781416,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/7722116081194781416.wav
738,-7799144318585690348,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7799144318585690348.wav
739,8827232236222928264,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8827232236222928264.wav
740,8518546288600883502,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8518546288600883502.wav
741,-6464908465962625034,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6464908465962625034.wav
742,-6147571647038155056,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6147571647038155056.wav
743,-758331796404570379,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-758331796404570379.wav
744,3981529225832553017,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/3981529225832553017.wav
745,695019498494949784,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/695019498494949784.wav
746,5576292697966021260,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5576292697966021260.wav
747,-523007636145096717,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-523007636145096717.wav
748,-2185356568495821389,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2185356568495821389.wav
749,-790603789351353116,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-790603789351353116.wav
750,-5476065021321214249,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5476065021321214249.wav
751,2709731331595445877,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2709731331595445877.wav
752,-7968911259304773776,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7968911259304773776.wav
753,-466621576284033194,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-466621576284033194.wav
754,9108686307670804438,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/9108686307670804438.wav
755,7755223305629497230,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/7755223305629497230.wav
756,799364628826373398,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/799364628826373398.wav
757,-1944580755549042756,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1944580755549042756.wav
758,4561290974499494056,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4561290974499494056.wav
759,200795301337474157,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/200795301337474157.wav
760,-3559935252409471329,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-3559935252409471329.wav
761,-6154212925431202674,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6154212925431202674.wav
762,57312987839379499,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/57312987839379499.wav
763,-1510413125237084810,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1510413125237084810.wav
764,-7235858059170473795,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7235858059170473795.wav
765,5241172541283372958,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5241172541283372958.wav
766,7686370151995136298,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/7686370151995136298.wav
767,8101641332783490006,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8101641332783490006.wav
768,-3672346168110832593,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-3672346168110832593.wav
769,6254450203727077339,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/6254450203727077339.wav
770,-6129294010688253433,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6129294010688253433.wav
771,-5843075840674615974,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5843075840674615974.wav
772,-462374529241343035,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-462374529241343035.wav
773,6872152269961748015,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/6872152269961748015.wav
774,-2338061194048722154,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2338061194048722154.wav
775,-193929726359320996,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-193929726359320996.wav
776,7376440530442571980,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/7376440530442571980.wav
777,8668310443900840116,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8668310443900840116.wav
778,-4679360652994558609,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-4679360652994558609.wav
779,5108435106876734191,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5108435106876734191.wav
780,8147623414374055081,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8147623414374055081.wav
781,-1221591137706398019,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1221591137706398019.wav
782,-3037460908797586788,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-3037460908797586788.wav
783,8758398076650640586,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8758398076650640586.wav
784,2282981132276512490,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2282981132276512490.wav
785,-4408685073930965962,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-4408685073930965962.wav
786,635948468880402909,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/635948468880402909.wav
787,-6690670614313296139,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6690670614313296139.wav
788,-6291551949095698142,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6291551949095698142.wav
789,-6442181030145021699,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6442181030145021699.wav
790,-9183593619829774086,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-9183593619829774086.wav
791,-3443166990647267333,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-3443166990647267333.wav
792,6606575195042707675,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/6606575195042707675.wav
793,1183082244164602244,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/1183082244164602244.wav
794,-4330423569604117261,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-4330423569604117261.wav
795,2190078601883630378,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2190078601883630378.wav
796,4921447579586982544,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4921447579586982544.wav
797,-8801943708499783045,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8801943708499783045.wav
798,-4737452987823359893,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-4737452987823359893.wav
799,-6651079736722812718,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6651079736722812718.wav
800,-3229330993031338984,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-3229330993031338984.wav
801,-5615752212022287619,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5615752212022287619.wav
802,2957880619599400676,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2957880619599400676.wav
803,2532661417312008578,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2532661417312008578.wav
804,-6582193508213663587,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6582193508213663587.wav
805,-591600400516425237,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-591600400516425237.wav
806,-5004720103999110938,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5004720103999110938.wav
807,-1994983880957743988,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1994983880957743988.wav
808,474735308624090674,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/474735308624090674.wav
809,-7671421809606739911,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7671421809606739911.wav
810,2568903238115831311,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2568903238115831311.wav
811,-5762493823950284027,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5762493823950284027.wav
812,75255250416708509,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/75255250416708509.wav
813,-7108088080491227348,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7108088080491227348.wav
814,-8551482785345233959,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8551482785345233959.wav
815,-7155142370073602081,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7155142370073602081.wav
816,7318074183705232881,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/7318074183705232881.wav
817,-701358161439763741,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-701358161439763741.wav
818,7221325536743064654,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/7221325536743064654.wav
819,8289767624222568297,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8289767624222568297.wav
820,5818278176766500442,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5818278176766500442.wav
821,1420036811188952528,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/1420036811188952528.wav
822,-4870574386967532340,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-4870574386967532340.wav
823,-159925614793621922,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-159925614793621922.wav
824,-4797094374007094321,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-4797094374007094321.wav
825,3875547804674485406,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/3875547804674485406.wav
826,-3833076983309585070,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-3833076983309585070.wav
827,2455944447408748388,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2455944447408748388.wav
828,6401115643083343402,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/6401115643083343402.wav
829,-214180110658221427,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-214180110658221427.wav
830,-843881905802331986,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-843881905802331986.wav
831,-7743819245777895359,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7743819245777895359.wav
832,6452243733404847958,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/6452243733404847958.wav
833,108612049032716651,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/108612049032716651.wav
834,-1854130265887957288,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1854130265887957288.wav
835,3534274329210949061,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/3534274329210949061.wav
836,-8389449448299310808,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8389449448299310808.wav
837,-1055948167872995959,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1055948167872995959.wav
838,6121885661914544783,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/6121885661914544783.wav
839,7694688262113385688,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/7694688262113385688.wav
840,360680563742099401,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/360680563742099401.wav
841,-2349744557816850487,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2349744557816850487.wav
842,2799513671366264315,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2799513671366264315.wav
843,1575886780094151282,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/1575886780094151282.wav
844,-942827082784994750,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-942827082784994750.wav
845,4374919192010473096,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4374919192010473096.wav
846,-6161928300068373401,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6161928300068373401.wav
847,-124809790517535820,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-124809790517535820.wav
848,640268274562743341,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/640268274562743341.wav
849,42508963226836616,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/42508963226836616.wav
850,-5989749006968391090,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5989749006968391090.wav
851,-6445744538401066236,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6445744538401066236.wav
852,-3741952477774923025,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-3741952477774923025.wav
853,-5916989199256994459,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5916989199256994459.wav
854,9140419269298907206,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/9140419269298907206.wav
855,5776688451120939174,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5776688451120939174.wav
856,114251211220638782,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/114251211220638782.wav
857,2954085269000363731,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2954085269000363731.wav
858,5531024917423872522,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5531024917423872522.wav
859,-7376213943669510550,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7376213943669510550.wav
860,-2266813533210943290,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2266813533210943290.wav
861,4480899099092808639,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4480899099092808639.wav
862,8265415952722957754,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8265415952722957754.wav
863,-7638625996318909193,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7638625996318909193.wav
864,5327061700423770794,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5327061700423770794.wav
865,5457036716886088273,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/5457036716886088273.wav
866,-8264876613525515325,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8264876613525515325.wav
867,-7236441861220420021,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7236441861220420021.wav
868,3909340329512853600,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/3909340329512853600.wav
869,2429518275185032252,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2429518275185032252.wav
870,7334804673853542643,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/7334804673853542643.wav
871,-239966012247908509,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-239966012247908509.wav
872,-3685284801611892054,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-3685284801611892054.wav
873,-2452696224379562213,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2452696224379562213.wav
874,-6700324913796663312,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-6700324913796663312.wav
875,-558114201266160247,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-558114201266160247.wav
876,-1433534499875476989,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1433534499875476989.wav
877,-8782676709284643708,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8782676709284643708.wav
878,-1292932411019165457,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1292932411019165457.wav
879,689435967390449608,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/689435967390449608.wav
880,-5591903543185721200,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5591903543185721200.wav
881,-5027812145311098453,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5027812145311098453.wav
882,-9074273492319223722,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-9074273492319223722.wav
883,-1086588478053773954,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-1086588478053773954.wav
884,4148140649365899356,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4148140649365899356.wav
885,-8451091134349834265,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-8451091134349834265.wav
886,1789510106882337924,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/1789510106882337924.wav
887,8707022089916558199,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8707022089916558199.wav
888,-5347985444975894576,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-5347985444975894576.wav
889,2901841864064698201,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2901841864064698201.wav
890,-2064173598722158670,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2064173598722158670.wav
891,4752285538475364308,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4752285538475364308.wav
892,4941429665087669045,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4941429665087669045.wav
893,-2598523081112550981,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2598523081112550981.wav
894,2674829497473104767,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2674829497473104767.wav
895,4506533362368039864,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4506533362368039864.wav
896,2314354964010703095,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2314354964010703095.wav
897,8774073028100516135,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8774073028100516135.wav
898,-7860690692552554328,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7860690692552554328.wav
899,-4106129250737880685,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-4106129250737880685.wav
900,-7710753489542401,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7710753489542401.wav
901,2866965765117439061,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/2866965765117439061.wav
902,-2889355345150243691,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2889355345150243691.wav
903,-346771678797018623,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-346771678797018623.wav
904,-2718519424031467997,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-2718519424031467997.wav
905,4553983548107209658,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/4553983548107209658.wav
906,7143440932933560559,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/7143440932933560559.wav
907,7570506280533316692,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/7570506280533316692.wav
908,-7492165012872274969,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/-7492165012872274969.wav
909,8409126033697207763,AUS2907198,aus,eng,male,50,ios,eng,eng,dev/eng/aus/wav_eng/8409126033697207763.wav
