,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
672,-1207448266935992818,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1207448266935992818.wav
673,5679916560100671700,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5679916560100671700.wav
674,-2943567643619031353,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2943567643619031353.wav
675,-9182183735938852042,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-9182183735938852042.wav
676,5760270963888945523,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5760270963888945523.wav
677,-6250681429162438912,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6250681429162438912.wav
678,1967002597177499251,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1967002597177499251.wav
679,-4132690173605681442,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-4132690173605681442.wav
680,3114406306209972187,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/3114406306209972187.wav
681,-6864983427839478109,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6864983427839478109.wav
682,-3377024635847909712,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-3377024635847909712.wav
683,-7421295154228706052,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-7421295154228706052.wav
684,5785091220840374820,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5785091220840374820.wav
685,5534953903419931235,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5534953903419931235.wav
686,-5662611081518106638,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5662611081518106638.wav
687,-7953069587720831523,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-7953069587720831523.wav
688,-4812399888739059082,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-4812399888739059082.wav
689,48840257162587305,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/48840257162587305.wav
690,-2882270841052454693,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2882270841052454693.wav
691,7854790942537479019,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7854790942537479019.wav
692,-5103081391121617514,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5103081391121617514.wav
693,-6162927429799337693,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6162927429799337693.wav
694,2180908486755018025,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2180908486755018025.wav
695,-1359282452262011334,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1359282452262011334.wav
696,3829299944215985719,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/3829299944215985719.wav
697,261217656758284109,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/261217656758284109.wav
698,-6527766853985084998,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6527766853985084998.wav
699,5254450016146468574,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5254450016146468574.wav
700,-1699013287606557786,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1699013287606557786.wav
701,-976634180452146473,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-976634180452146473.wav
702,-3473781237720382149,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-3473781237720382149.wav
703,7199794022754672479,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7199794022754672479.wav
704,3021061585797840209,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/3021061585797840209.wav
705,-6584466910237419098,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6584466910237419098.wav
706,2246897129452998803,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2246897129452998803.wav
707,-3501986194651613532,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-3501986194651613532.wav
708,-8338452647115990099,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-8338452647115990099.wav
709,-5850522610254503666,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5850522610254503666.wav
710,5977668383782251912,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5977668383782251912.wav
711,5738094460499895551,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5738094460499895551.wav
712,2290892105455295135,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2290892105455295135.wav
713,-2368513559219089604,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2368513559219089604.wav
714,-1055070945170470711,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1055070945170470711.wav
715,6616912476194898827,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6616912476194898827.wav
716,8969748963819178942,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8969748963819178942.wav
717,6768643122257777238,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6768643122257777238.wav
718,2706346246917668274,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2706346246917668274.wav
719,7684994370482374531,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7684994370482374531.wav
720,165902218490221469,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/165902218490221469.wav
721,8477206275150193477,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8477206275150193477.wav
722,-7379848054894114668,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-7379848054894114668.wav
723,-5740666447625975216,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-5740666447625975216.wav
724,27800351459316986,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/27800351459316986.wav
725,2812689682470444431,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2812689682470444431.wav
726,-3346311704388045134,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-3346311704388045134.wav
727,8829853015323060333,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8829853015323060333.wav
728,-7299264262841976069,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-7299264262841976069.wav
729,-8913596749795803561,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-8913596749795803561.wav
730,115693033212074862,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/115693033212074862.wav
731,-8070281038156753555,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-8070281038156753555.wav
732,1690482068321751134,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1690482068321751134.wav
733,-8420001793056179118,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-8420001793056179118.wav
734,-3417391960156046432,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-3417391960156046432.wav
735,6991833192884860728,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6991833192884860728.wav
736,-1812331139662173932,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-1812331139662173932.wav
737,1518541191913479138,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1518541191913479138.wav
738,4885294044286245073,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/4885294044286245073.wav
739,8054337557507438210,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8054337557507438210.wav
740,3406445809995467562,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/3406445809995467562.wav
741,7203918948243964628,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/7203918948243964628.wav
742,-8133811657385174709,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-8133811657385174709.wav
743,-705851018353554880,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-705851018353554880.wav
744,-6518858203219668954,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6518858203219668954.wav
745,3259740794897836679,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/3259740794897836679.wav
746,2453893112147077318,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2453893112147077318.wav
747,-26401044024280222,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-26401044024280222.wav
748,6962670823213779451,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/6962670823213779451.wav
749,-2493284010076323646,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2493284010076323646.wav
750,2821752121614230689,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2821752121614230689.wav
751,-6118338639419417511,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-6118338639419417511.wav
752,3163643558857795540,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/3163643558857795540.wav
753,-4705720674232085979,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-4705720674232085979.wav
754,2969012719012849047,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/2969012719012849047.wav
755,1130481139817813910,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1130481139817813910.wav
756,-2200849346884229394,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-2200849346884229394.wav
757,8702814361215684781,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/8702814361215684781.wav
758,-8459812926624782032,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/-8459812926624782032.wav
759,1925175661822303681,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/1925175661822303681.wav
760,5958003902652543710,PHT2413080,phl,eng,male,28,"ios,ios",fil,fil,test/eng/phl/wav_eng/5958003902652543710.wav
761,-3215621880858840488,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3215621880858840488.wav
762,5284600736686511883,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5284600736686511883.wav
763,6588667727391791730,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6588667727391791730.wav
764,1367662826227096689,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1367662826227096689.wav
765,-8927518386889489723,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8927518386889489723.wav
766,1914874042504930629,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1914874042504930629.wav
767,3422002996196935920,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3422002996196935920.wav
768,-3778767112806642194,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3778767112806642194.wav
769,1890661120977304220,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1890661120977304220.wav
770,-1789634767805111319,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1789634767805111319.wav
771,-2617518237293760691,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2617518237293760691.wav
772,-2793335619968126759,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2793335619968126759.wav
773,-1475701498144664345,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1475701498144664345.wav
774,1596127665701188136,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1596127665701188136.wav
775,-6102320128011254217,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-6102320128011254217.wav
776,-5512873288989279346,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5512873288989279346.wav
777,5483365433876466908,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5483365433876466908.wav
778,-4163667823969277427,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4163667823969277427.wav
779,-4414765681695562452,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4414765681695562452.wav
780,-4131343626038657546,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4131343626038657546.wav
781,6903495984332143903,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6903495984332143903.wav
782,1711794448230909910,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1711794448230909910.wav
783,-1426276631865757127,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1426276631865757127.wav
784,-2834177508039892633,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2834177508039892633.wav
785,3713728616986225949,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3713728616986225949.wav
786,7948887754997604190,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7948887754997604190.wav
787,5913002659017502221,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5913002659017502221.wav
788,-1013451500741008318,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1013451500741008318.wav
789,-4882048206656182224,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4882048206656182224.wav
790,5509079039427758230,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5509079039427758230.wav
791,-8692093041318212588,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8692093041318212588.wav
792,4247699626393374160,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4247699626393374160.wav
793,-2057444418581103529,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2057444418581103529.wav
794,3840278165656492653,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3840278165656492653.wav
795,3002191326451975766,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3002191326451975766.wav
796,-5985721326340320736,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5985721326340320736.wav
797,-7566767485261599325,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-7566767485261599325.wav
798,5334439804259026637,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5334439804259026637.wav
799,-834352956851515732,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-834352956851515732.wav
800,8698201307223456764,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/8698201307223456764.wav
801,-2685012168027987242,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2685012168027987242.wav
802,6177847336319493473,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6177847336319493473.wav
803,-3982206596753093608,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3982206596753093608.wav
804,5888115353945373749,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5888115353945373749.wav
805,-4321313912668588764,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4321313912668588764.wav
806,-735320942951364048,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-735320942951364048.wav
807,6801386219519862856,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6801386219519862856.wav
808,-253335608955804013,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-253335608955804013.wav
809,-8331658770889488781,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8331658770889488781.wav
810,-3478711527697615923,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3478711527697615923.wav
811,-8436069985622744085,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8436069985622744085.wav
812,5179860095746141662,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5179860095746141662.wav
813,-8378490982740815890,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8378490982740815890.wav
814,-2871843284761963490,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2871843284761963490.wav
815,61212378673257493,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/61212378673257493.wav
816,5268580119775998323,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5268580119775998323.wav
817,-691624738517991931,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-691624738517991931.wav
818,6216354159211079427,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6216354159211079427.wav
819,1435886628003286108,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1435886628003286108.wav
820,-3326304224100786071,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3326304224100786071.wav
821,-6870461216337785578,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-6870461216337785578.wav
822,7916249696124721578,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7916249696124721578.wav
823,-4668115379174368860,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4668115379174368860.wav
824,-558636584820951296,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-558636584820951296.wav
825,6285611583427536880,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6285611583427536880.wav
826,1236256350305247220,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1236256350305247220.wav
827,-4390868713472761043,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4390868713472761043.wav
828,-790067145559201940,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-790067145559201940.wav
829,-2331339334551142278,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2331339334551142278.wav
830,7945126226473784074,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7945126226473784074.wav
831,-2009602982572310908,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2009602982572310908.wav
832,-6413534978264299463,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-6413534978264299463.wav
833,-8046017757507618673,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8046017757507618673.wav
834,7695212643822596259,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7695212643822596259.wav
835,6500092615184477781,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6500092615184477781.wav
836,-528754620658318330,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-528754620658318330.wav
837,5315894898615355279,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5315894898615355279.wav
838,-2056308278328811573,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2056308278328811573.wav
839,3801982768402068969,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3801982768402068969.wav
840,-6647709185600719285,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-6647709185600719285.wav
841,7361157181217651048,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7361157181217651048.wav
842,7648948921777488050,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7648948921777488050.wav
843,1439007495468841315,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1439007495468841315.wav
844,-1585390730585663097,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1585390730585663097.wav
845,3552812983800087189,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3552812983800087189.wav
846,4813024717410286287,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4813024717410286287.wav
847,-2555683551298886738,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2555683551298886738.wav
848,4260304375433341273,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4260304375433341273.wav
849,-6982120461282445375,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-6982120461282445375.wav
850,1423256709441695978,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1423256709441695978.wav
851,4987924165134297409,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4987924165134297409.wav
852,-5300924413900778467,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5300924413900778467.wav
853,-8869053998112027278,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8869053998112027278.wav
854,-668533778084159418,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-668533778084159418.wav
855,2120634686407063721,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2120634686407063721.wav
856,2179064290787851259,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2179064290787851259.wav
857,4108072275610990353,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4108072275610990353.wav
858,983187611147031041,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/983187611147031041.wav
859,-3008321691415955377,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3008321691415955377.wav
860,4790007474572433259,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4790007474572433259.wav
861,-2725555870901581353,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-2725555870901581353.wav
862,7018652850142612848,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7018652850142612848.wav
863,4548443421907062062,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4548443421907062062.wav
864,-1312898085682458128,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1312898085682458128.wav
865,-3901811227295830549,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-3901811227295830549.wav
866,697053626877329186,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/697053626877329186.wav
867,-4985702175134014221,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4985702175134014221.wav
868,523375571512022047,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/523375571512022047.wav
869,5869490889237383586,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5869490889237383586.wav
870,8469080243708151084,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/8469080243708151084.wav
871,3323085814688397443,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/3323085814688397443.wav
872,-8812896740617094784,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-8812896740617094784.wav
873,-5264534124723151169,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5264534124723151169.wav
874,-1941099494368860635,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1941099494368860635.wav
875,-5432895630346275897,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5432895630346275897.wav
876,8246118017352375417,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/8246118017352375417.wav
877,4940041470675911844,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4940041470675911844.wav
878,1312058401080950480,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1312058401080950480.wav
879,1242029042403947866,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/1242029042403947866.wav
880,-4981663535013374025,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-4981663535013374025.wav
881,-9193209292231741597,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-9193209292231741597.wav
882,-5523524595204420490,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-5523524595204420490.wav
883,-1035678351096292833,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-1035678351096292833.wav
884,5538305041748540750,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5538305041748540750.wav
885,2591121026931899442,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/2591121026931899442.wav
886,-7477382819701775094,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/-7477382819701775094.wav
887,5301772522231969011,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/5301772522231969011.wav
888,6864929091089597965,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/6864929091089597965.wav
889,4203138930322451621,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4203138930322451621.wav
890,7865066756338852538,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/7865066756338852538.wav
891,4413062027898356821,PHT3046166,phl,eng,male,26,android,tgl,eng,test/eng/phl/wav_eng/4413062027898356821.wav
