,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
676,3204057237385226985,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/3204057237385226985.wav
677,5737163247134404423,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/5737163247134404423.wav
678,-7258587275801812350,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-7258587275801812350.wav
679,-2891925316756992613,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-2891925316756992613.wav
680,-8949627347509744495,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-8949627347509744495.wav
681,2597391587796947642,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/2597391587796947642.wav
682,-5356493755090822988,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-5356493755090822988.wav
683,4452496853206858853,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/4452496853206858853.wav
684,-7537772706210286158,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-7537772706210286158.wav
685,-8907022244819521415,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-8907022244819521415.wav
686,-3510186838544398698,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-3510186838544398698.wav
687,6814522838821677308,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/6814522838821677308.wav
688,-8886533596605904920,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-8886533596605904920.wav
689,5032717905348125101,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/5032717905348125101.wav
690,-3723894202944507265,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-3723894202944507265.wav
691,5735956200973318673,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/5735956200973318673.wav
692,-6381982806693840204,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-6381982806693840204.wav
693,-7877849427862470366,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-7877849427862470366.wav
694,-9055911117614902292,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-9055911117614902292.wav
695,-39283899259916303,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-39283899259916303.wav
696,-6872864068498683099,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-6872864068498683099.wav
697,-5912416071292407737,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-5912416071292407737.wav
698,1504416034097105045,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/1504416034097105045.wav
699,-1424211091584255105,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-1424211091584255105.wav
700,-8193561646332828993,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-8193561646332828993.wav
701,3211778415932478788,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/3211778415932478788.wav
702,-8665768662332764121,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-8665768662332764121.wav
703,-296383621855457088,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-296383621855457088.wav
704,-345185022462567736,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-345185022462567736.wav
705,-1770004519341850841,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-1770004519341850841.wav
706,-7787124984607995963,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-7787124984607995963.wav
707,2107342446286531934,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/2107342446286531934.wav
708,7097127745699692108,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/7097127745699692108.wav
709,-2459393085512658900,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-2459393085512658900.wav
710,-331623149948793104,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-331623149948793104.wav
711,-3534594423613907338,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-3534594423613907338.wav
712,-8108266188571977608,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-8108266188571977608.wav
713,-6426446469024899068,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-6426446469024899068.wav
714,3714099883995026022,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/3714099883995026022.wav
715,5506833768287256291,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/5506833768287256291.wav
716,-8466872364545457763,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-8466872364545457763.wav
717,-4550141780090479940,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-4550141780090479940.wav
718,-858666257403282211,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-858666257403282211.wav
719,2314954037367256729,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/2314954037367256729.wav
720,-4238372826965390522,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-4238372826965390522.wav
721,-7401589230432947246,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-7401589230432947246.wav
722,2245398597415623014,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/2245398597415623014.wav
723,1918227748393785599,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/1918227748393785599.wav
724,8225314617833404150,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/8225314617833404150.wav
725,8440152667225911670,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/8440152667225911670.wav
726,-7562653697153108524,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-7562653697153108524.wav
727,331384798411114592,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/331384798411114592.wav
728,6037841464917965779,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/6037841464917965779.wav
729,-9041575374418655524,PHG3953726,phl,eng,female,48,android,fil,fil,dev/eng/phl/wav_eng/-9041575374418655524.wav
730,4813352803921104865,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4813352803921104865.wav
731,5728536704377644807,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5728536704377644807.wav
732,-2621537928840093710,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2621537928840093710.wav
733,1873103517753951097,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1873103517753951097.wav
734,7142307549535369038,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7142307549535369038.wav
735,8807613888957885173,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/8807613888957885173.wav
736,-5248265502329478106,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-5248265502329478106.wav
737,5702588923502888997,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5702588923502888997.wav
738,6665668744109470010,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6665668744109470010.wav
739,-3240174323411167955,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-3240174323411167955.wav
740,-1860233377754067774,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1860233377754067774.wav
741,7185654880481895689,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7185654880481895689.wav
742,8261559748032729918,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/8261559748032729918.wav
743,-160611219707521274,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-160611219707521274.wav
744,-8013020764187173735,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8013020764187173735.wav
745,322751483540483081,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/322751483540483081.wav
746,4266735301626605244,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4266735301626605244.wav
747,-8827950486147298295,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8827950486147298295.wav
748,-8119354834313040370,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8119354834313040370.wav
749,-9048025567628520390,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-9048025567628520390.wav
750,-2104969049158790196,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2104969049158790196.wav
751,7957738575789561120,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7957738575789561120.wav
752,2215699697809597346,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2215699697809597346.wav
753,-785570045892392286,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-785570045892392286.wav
754,3010587707680881867,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/3010587707680881867.wav
755,-4375943419642417876,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4375943419642417876.wav
756,-1662248852481700819,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1662248852481700819.wav
757,-7053094396771376090,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-7053094396771376090.wav
758,-1666667753391432263,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1666667753391432263.wav
759,4566256321620706294,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4566256321620706294.wav
760,-2979674501722881561,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2979674501722881561.wav
761,-4728291890637356469,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4728291890637356469.wav
762,6596133367018445690,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6596133367018445690.wav
763,5559424265618547881,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5559424265618547881.wav
764,1313618387827096469,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1313618387827096469.wav
765,-4925875972987186629,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4925875972987186629.wav
766,6899337388744539051,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6899337388744539051.wav
767,-2626601605497111889,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2626601605497111889.wav
768,9184826107866981726,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/9184826107866981726.wav
769,3457432184155956553,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/3457432184155956553.wav
770,-5363878848110569911,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-5363878848110569911.wav
771,6556438430866278099,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6556438430866278099.wav
772,-2166329328750115089,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2166329328750115089.wav
773,-3564029052882406779,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-3564029052882406779.wav
774,-6446763571502959044,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-6446763571502959044.wav
775,5493104322241733858,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5493104322241733858.wav
776,-130685237311626357,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-130685237311626357.wav
777,5496081556775816506,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5496081556775816506.wav
778,6254262067601690527,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6254262067601690527.wav
779,-4075397625325396230,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4075397625325396230.wav
780,-1347908151160428725,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1347908151160428725.wav
781,4260595320173571466,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4260595320173571466.wav
782,-2925579256646993175,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2925579256646993175.wav
783,-4780225662994906088,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4780225662994906088.wav
784,6533714452665071746,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6533714452665071746.wav
785,8899387233143363539,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/8899387233143363539.wav
786,1330986152394848832,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1330986152394848832.wav
787,-2392996291786550560,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2392996291786550560.wav
788,-2835431238316519162,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2835431238316519162.wav
789,5367723787735561227,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5367723787735561227.wav
790,782304217529859812,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/782304217529859812.wav
791,2452579053434957034,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2452579053434957034.wav
792,-8834674509361054852,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8834674509361054852.wav
793,-5048515723415101109,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-5048515723415101109.wav
794,-5863246936442961913,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-5863246936442961913.wav
795,5931534935824271057,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5931534935824271057.wav
796,1544540506178465249,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1544540506178465249.wav
797,6733599017516862766,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6733599017516862766.wav
798,6326305725476461118,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6326305725476461118.wav
799,-1281807335761932155,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1281807335761932155.wav
800,2289484340243331896,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2289484340243331896.wav
801,4312171818941337853,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4312171818941337853.wav
802,2149369191338727119,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2149369191338727119.wav
803,-1882731396559255936,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1882731396559255936.wav
804,-8646845440051112480,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8646845440051112480.wav
805,-6643855865433223582,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-6643855865433223582.wav
806,-2944818966008183329,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2944818966008183329.wav
807,-1097534678424591874,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1097534678424591874.wav
808,4646565357592826901,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4646565357592826901.wav
809,5566431635388590196,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5566431635388590196.wav
810,6129845257633087147,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6129845257633087147.wav
811,-8944958681278516508,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8944958681278516508.wav
812,-4973495429701734937,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4973495429701734937.wav
813,-8643740989141206868,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8643740989141206868.wav
814,6478369162517071811,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6478369162517071811.wav
815,2381583210782254000,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2381583210782254000.wav
816,-4749145096142543663,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4749145096142543663.wav
817,7708341076557561918,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7708341076557561918.wav
818,7027593292499731014,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7027593292499731014.wav
819,3118805975286399257,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/3118805975286399257.wav
820,2593836569163539095,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2593836569163539095.wav
821,-7190831612491331470,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-7190831612491331470.wav
822,-7334379176628322641,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-7334379176628322641.wav
823,103213181394709864,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/103213181394709864.wav
824,1139858888211714432,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1139858888211714432.wav
825,-8580170849132435501,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8580170849132435501.wav
826,9180650891211271258,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/9180650891211271258.wav
827,4525423209674185362,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4525423209674185362.wav
828,4534516283358371888,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4534516283358371888.wav
829,-1751216373905305064,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1751216373905305064.wav
830,7018220411504531146,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7018220411504531146.wav
831,3795115438772513048,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/3795115438772513048.wav
832,-3916299334386668951,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-3916299334386668951.wav
833,1346669393104062881,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1346669393104062881.wav
834,-2638256671365028810,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2638256671365028810.wav
835,5127106492561969998,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5127106492561969998.wav
836,145721087446352353,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/145721087446352353.wav
837,-9181447295939424237,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-9181447295939424237.wav
838,1486966620234103344,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1486966620234103344.wav
839,1234311897344745312,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1234311897344745312.wav
840,6532148427008255255,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6532148427008255255.wav
841,-5038096168316641200,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-5038096168316641200.wav
842,-3936079298398477930,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-3936079298398477930.wav
843,7152804885793612668,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/7152804885793612668.wav
844,-4201317667490373632,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4201317667490373632.wav
845,-2539926929117376583,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2539926929117376583.wav
846,-232871804352712741,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-232871804352712741.wav
847,-61607290231316470,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-61607290231316470.wav
848,3075109698719878748,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/3075109698719878748.wav
849,5740094023192762817,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5740094023192762817.wav
850,439092912435072998,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/439092912435072998.wav
851,690118645162416272,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/690118645162416272.wav
852,-4190872178612491668,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4190872178612491668.wav
853,-4244609246475715256,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4244609246475715256.wav
854,-2766806886763960337,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2766806886763960337.wav
855,1734131477688510913,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1734131477688510913.wav
856,-4218776199261134420,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4218776199261134420.wav
857,1259560018037925705,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1259560018037925705.wav
858,1948010698457268199,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1948010698457268199.wav
859,8434952698541568870,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/8434952698541568870.wav
860,-3413194586042170258,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-3413194586042170258.wav
861,-7371242559919305361,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-7371242559919305361.wav
862,5949350300605037709,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5949350300605037709.wav
863,-4782173258052595809,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4782173258052595809.wav
864,5985871396233257635,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5985871396233257635.wav
865,8354948190911369990,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/8354948190911369990.wav
866,-8932337073762421267,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8932337073762421267.wav
867,2790976381429855258,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2790976381429855258.wav
868,2430672872835581780,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2430672872835581780.wav
869,5200098391296999267,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5200098391296999267.wav
870,-7778823427828130979,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-7778823427828130979.wav
871,-5270341079158290044,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-5270341079158290044.wav
872,6630058978507681507,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/6630058978507681507.wav
873,-1925047496863365441,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1925047496863365441.wav
874,-9101165461821951122,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-9101165461821951122.wav
875,722876531494780513,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/722876531494780513.wav
876,-4933833826363086455,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4933833826363086455.wav
877,-1489537841996786110,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1489537841996786110.wav
878,-8774479309351629419,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-8774479309351629419.wav
879,5217295380166353811,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5217295380166353811.wav
880,4833022377296616221,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/4833022377296616221.wav
881,413605682184391699,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/413605682184391699.wav
882,2250286318239571708,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/2250286318239571708.wav
883,-1622839098354107545,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-1622839098354107545.wav
884,854483542958973934,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/854483542958973934.wav
885,-4494768716153331391,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-4494768716153331391.wav
886,3458742838274238675,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/3458742838274238675.wav
887,-7260595512500220844,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-7260595512500220844.wav
888,-5197620836252478497,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-5197620836252478497.wav
889,-76781486454742467,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-76781486454742467.wav
890,8696853562537509841,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/8696853562537509841.wav
891,5037544906305851901,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/5037544906305851901.wav
892,-7756707971509253576,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-7756707971509253576.wav
893,8659401569329673441,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/8659401569329673441.wav
894,-2286130090781869647,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-2286130090781869647.wav
895,9081615000574732446,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/9081615000574732446.wav
896,-6114247817096158068,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/-6114247817096158068.wav
897,1657345469972930331,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/1657345469972930331.wav
898,3574733942717345568,PHG2865247,phl,eng,female,26,android,tgl,eng,dev/eng/phl/wav_eng/3574733942717345568.wav
