,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
656,-8394680345104142039,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-8394680345104142039.wav
657,-2924130119844522258,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-2924130119844522258.wav
658,-4529430402749538048,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-4529430402749538048.wav
659,7429373427259717343,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/7429373427259717343.wav
660,-5122765368935907733,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-5122765368935907733.wav
661,-5525087936726419393,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-5525087936726419393.wav
662,8659235659353302418,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/8659235659353302418.wav
663,-3053014296965655459,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-3053014296965655459.wav
664,8565103393138035907,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/8565103393138035907.wav
665,-6567694797184049120,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-6567694797184049120.wav
666,7675630276174037219,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/7675630276174037219.wav
667,-2798015235060676199,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-2798015235060676199.wav
668,-580882065816115422,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-580882065816115422.wav
669,-641861636509730672,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-641861636509730672.wav
670,-2667488543695144896,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-2667488543695144896.wav
671,-544511226609573868,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-544511226609573868.wav
672,-3877121990596542729,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-3877121990596542729.wav
673,153212969068565040,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/153212969068565040.wav
674,-8823251272502555943,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-8823251272502555943.wav
675,-7761547959788592037,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-7761547959788592037.wav
676,559171685534849,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/559171685534849.wav
677,-6185168169270071913,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-6185168169270071913.wav
678,3931629246871598527,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/3931629246871598527.wav
679,8775627638556782275,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/8775627638556782275.wav
680,-1874156103156789514,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-1874156103156789514.wav
681,-544435843939505629,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-544435843939505629.wav
682,3723707234692461661,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/3723707234692461661.wav
683,-6654834094586328634,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-6654834094586328634.wav
684,2801141954084646581,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/2801141954084646581.wav
685,4683686109896454396,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/4683686109896454396.wav
686,3429602157607184397,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/3429602157607184397.wav
687,8171609543234640093,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/8171609543234640093.wav
688,9137652319293293133,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/9137652319293293133.wav
689,-6973764934242792135,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-6973764934242792135.wav
690,-5655941129069965414,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-5655941129069965414.wav
691,-7411866458410782142,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-7411866458410782142.wav
692,2112449179436973018,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/2112449179436973018.wav
693,8614973289939774079,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/8614973289939774079.wav
694,1832659498968208125,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/1832659498968208125.wav
695,4083503815296825436,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/4083503815296825436.wav
696,-6665925130919467918,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-6665925130919467918.wav
697,-4318690198799904979,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-4318690198799904979.wav
698,-5284199809954703149,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-5284199809954703149.wav
699,1447972841326103762,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/1447972841326103762.wav
700,-1827432440110316320,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-1827432440110316320.wav
701,3446235732612001784,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/3446235732612001784.wav
702,-3714283620627722089,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-3714283620627722089.wav
703,2792599251234243502,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/2792599251234243502.wav
704,3084391360477548770,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/3084391360477548770.wav
705,-2238543588416041030,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/-2238543588416041030.wav
706,1318679981909452804,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/1318679981909452804.wav
707,5317110606327807485,SAG1776610,sau,ara,female,25,android,n/a,n/a,dev/ara/sau/wav_ara/5317110606327807485.wav
