,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
664,-6821323586506914078,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-6821323586506914078.wav
665,3846106420292661550,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3846106420292661550.wav
666,1303608309029116013,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/1303608309029116013.wav
667,1191795188246721681,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/1191795188246721681.wav
668,-5786539193126674469,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5786539193126674469.wav
669,-8571862641740044480,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8571862641740044480.wav
670,-4962841427786073947,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-4962841427786073947.wav
671,5887193972097572021,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/5887193972097572021.wav
672,-537971318004304912,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-537971318004304912.wav
673,8931172846210962674,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8931172846210962674.wav
674,8918200163440274620,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8918200163440274620.wav
675,-8784016136244676406,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8784016136244676406.wav
676,-5385822438594799744,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5385822438594799744.wav
677,6996051050786188928,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6996051050786188928.wav
678,8771092624763674503,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8771092624763674503.wav
679,2179523690172277399,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/2179523690172277399.wav
680,6231039265408985031,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6231039265408985031.wav
681,3862451817164408576,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3862451817164408576.wav
682,-1233456275085262899,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1233456275085262899.wav
683,-7383297472944192032,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-7383297472944192032.wav
684,-1735504443791193101,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1735504443791193101.wav
685,-4501960207755955716,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-4501960207755955716.wav
686,3854704352840109683,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3854704352840109683.wav
687,-4727068777876113051,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-4727068777876113051.wav
688,5536945068118485724,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/5536945068118485724.wav
689,4782120406700612131,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4782120406700612131.wav
690,-4056583902389057748,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-4056583902389057748.wav
691,-1066186103260692734,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1066186103260692734.wav
692,-602654299401799599,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-602654299401799599.wav
693,-2740951783929266448,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2740951783929266448.wav
694,-1949257058653754661,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1949257058653754661.wav
695,6819357258541599645,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6819357258541599645.wav
696,5507806960042744828,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/5507806960042744828.wav
697,-5512180139308397348,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5512180139308397348.wav
698,8294874230653643973,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8294874230653643973.wav
699,3371509251756292044,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3371509251756292044.wav
700,-6944509773670744201,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-6944509773670744201.wav
701,5371895004151487473,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/5371895004151487473.wav
702,8592880200821427919,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8592880200821427919.wav
703,-6371458528574327267,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-6371458528574327267.wav
704,6752450993865727940,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6752450993865727940.wav
705,8914917745838389553,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8914917745838389553.wav
706,-6507702327455170594,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-6507702327455170594.wav
707,-7304575413386965,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-7304575413386965.wav
708,-1678372289337528124,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1678372289337528124.wav
709,4603566309461443816,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4603566309461443816.wav
710,-1721667667230307503,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1721667667230307503.wav
711,4539950956908125797,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4539950956908125797.wav
712,-2869472392602314906,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2869472392602314906.wav
713,6606053515512299981,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6606053515512299981.wav
714,8776374474630719191,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8776374474630719191.wav
715,-5446270168823895032,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5446270168823895032.wav
716,7032580762656433221,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/7032580762656433221.wav
717,-8267404716046850631,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8267404716046850631.wav
718,8150275454244121111,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8150275454244121111.wav
719,4164812859281207782,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4164812859281207782.wav
720,-3007121517118332370,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-3007121517118332370.wav
721,-7592997889100006996,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-7592997889100006996.wav
722,3249628407865000418,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3249628407865000418.wav
723,4756932450685777765,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4756932450685777765.wav
724,-2273770859845107508,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2273770859845107508.wav
725,988961087592291496,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/988961087592291496.wav
726,-3861147393911887358,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-3861147393911887358.wav
727,1911009586240129307,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/1911009586240129307.wav
728,-8116222260249720338,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8116222260249720338.wav
729,2796404495268686815,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/2796404495268686815.wav
730,8360187904381391251,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8360187904381391251.wav
731,-2458940561804213782,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2458940561804213782.wav
732,3585667855868807382,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3585667855868807382.wav
733,-7128565357585723287,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-7128565357585723287.wav
734,2146705283731683966,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/2146705283731683966.wav
735,6635261490178608846,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6635261490178608846.wav
736,-4546412515258088956,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-4546412515258088956.wav
737,-50262662463665983,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-50262662463665983.wav
738,-1621037094003993792,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1621037094003993792.wav
739,-7931395743329461895,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-7931395743329461895.wav
740,-7223858521796031165,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-7223858521796031165.wav
741,-5969454976351124490,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5969454976351124490.wav
742,-8486553130241299943,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8486553130241299943.wav
743,8822554436291957361,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8822554436291957361.wav
744,-4906245500435813942,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-4906245500435813942.wav
745,439221116284326110,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/439221116284326110.wav
746,857879081519360331,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/857879081519360331.wav
747,-3797347786655238828,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-3797347786655238828.wav
748,8077212954524333342,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8077212954524333342.wav
749,-2490690685934074579,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2490690685934074579.wav
750,3323554032780757696,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3323554032780757696.wav
751,-6356965478064858756,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-6356965478064858756.wav
752,-3024638602052601462,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-3024638602052601462.wav
753,-4947335537694251926,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-4947335537694251926.wav
754,5892585898670559118,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/5892585898670559118.wav
755,6823669755113977663,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6823669755113977663.wav
756,1696787821766695795,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/1696787821766695795.wav
757,5947312083946143238,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/5947312083946143238.wav
758,3312663695908146426,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3312663695908146426.wav
759,6984474364558244884,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6984474364558244884.wav
760,2807245034690443837,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/2807245034690443837.wav
761,-7126261179174520403,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-7126261179174520403.wav
762,-943897820665899213,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-943897820665899213.wav
763,8098047409001558896,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8098047409001558896.wav
764,24613132251067993,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/24613132251067993.wav
765,-2930477419551712101,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2930477419551712101.wav
766,-2747895410268302360,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2747895410268302360.wav
767,-6857552129120683787,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-6857552129120683787.wav
768,-5904223864032661293,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5904223864032661293.wav
769,3034159160903312077,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3034159160903312077.wav
770,4196029219485712764,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4196029219485712764.wav
771,-1924518291085660294,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1924518291085660294.wav
772,1236420303173135436,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/1236420303173135436.wav
773,-592792939219475519,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-592792939219475519.wav
774,6511327189466851391,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6511327189466851391.wav
775,-6679350977222040640,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-6679350977222040640.wav
776,-3091912794704035133,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-3091912794704035133.wav
777,-9133941747803071730,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-9133941747803071730.wav
778,122652287529045839,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/122652287529045839.wav
779,4897858387989798048,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4897858387989798048.wav
780,-5894664126480284470,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5894664126480284470.wav
781,5316920903343673977,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/5316920903343673977.wav
782,7286496866807901918,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/7286496866807901918.wav
783,8997719137657851423,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8997719137657851423.wav
784,-1914195598765016854,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1914195598765016854.wav
785,5963968536497550442,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/5963968536497550442.wav
786,242827876153422568,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/242827876153422568.wav
787,-638166581288958297,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-638166581288958297.wav
788,-8972534314941468328,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8972534314941468328.wav
789,4588182618415616120,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4588182618415616120.wav
790,-2846804484262388135,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2846804484262388135.wav
791,-4226136776882832742,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-4226136776882832742.wav
792,3965513252987389753,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3965513252987389753.wav
793,2751211888323467293,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/2751211888323467293.wav
794,-6804317589994587093,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-6804317589994587093.wav
795,214773068563291131,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/214773068563291131.wav
796,-3551523214644984112,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-3551523214644984112.wav
797,-1344574186528832867,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1344574186528832867.wav
798,-5128220529454934618,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5128220529454934618.wav
799,157004164223774858,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/157004164223774858.wav
800,-1485002671630819238,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1485002671630819238.wav
801,6655383536040814351,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6655383536040814351.wav
802,5883221549599356113,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/5883221549599356113.wav
803,-6777061570642607190,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-6777061570642607190.wav
804,7581833482760236075,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/7581833482760236075.wav
805,5066647016429016100,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/5066647016429016100.wav
806,4767120120218708874,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4767120120218708874.wav
807,-8846391734963194104,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8846391734963194104.wav
808,-8054843109458657783,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8054843109458657783.wav
809,3903203423409439025,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3903203423409439025.wav
810,1836945479179466491,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/1836945479179466491.wav
811,1246886996676228383,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/1246886996676228383.wav
812,-5287134916711171586,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5287134916711171586.wav
813,-2245586977924431345,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2245586977924431345.wav
814,630481840409192983,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/630481840409192983.wav
815,-904885401878816836,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-904885401878816836.wav
816,4477309621050137974,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4477309621050137974.wav
817,-8345299600016220991,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8345299600016220991.wav
818,8690087827058053999,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8690087827058053999.wav
819,2852404970252302636,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/2852404970252302636.wav
820,-8364720291845418196,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8364720291845418196.wav
821,8361417426781881414,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8361417426781881414.wav
822,6781892695351295037,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6781892695351295037.wav
823,-5023892043322080970,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5023892043322080970.wav
824,-8346738147596279188,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8346738147596279188.wav
825,-5701542032594743112,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5701542032594743112.wav
826,-9081323930413771163,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-9081323930413771163.wav
827,-5136119208090780836,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5136119208090780836.wav
828,7050472923716222757,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/7050472923716222757.wav
829,8791091860185564549,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8791091860185564549.wav
830,1212398960724322326,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/1212398960724322326.wav
831,-2020702315157332629,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2020702315157332629.wav
832,-5206906769056834183,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5206906769056834183.wav
833,6045408647627534263,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6045408647627534263.wav
834,5251243759367092986,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/5251243759367092986.wav
835,-7170154412824346141,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-7170154412824346141.wav
836,-1417416873784457826,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1417416873784457826.wav
837,4530026937908523673,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4530026937908523673.wav
838,-1346754875574800904,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1346754875574800904.wav
839,-7555977502779318790,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-7555977502779318790.wav
840,-8808002710546725331,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8808002710546725331.wav
841,4968260806805371219,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4968260806805371219.wav
842,9098944083404836694,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/9098944083404836694.wav
843,8057098693039839304,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8057098693039839304.wav
844,3572873775371383184,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3572873775371383184.wav
845,-7361937167450356956,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-7361937167450356956.wav
846,1948960489353891765,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/1948960489353891765.wav
847,4016275991132575488,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4016275991132575488.wav
848,-5358372969358799329,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5358372969358799329.wav
849,-7886368252520961015,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-7886368252520961015.wav
850,-5130064824937528531,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5130064824937528531.wav
851,4780626538442297492,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4780626538442297492.wav
852,3128445423400812859,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3128445423400812859.wav
853,-2176797837060771276,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2176797837060771276.wav
854,-1925692179973573684,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1925692179973573684.wav
855,-559554701065316127,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-559554701065316127.wav
856,4547362926028209580,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/4547362926028209580.wav
857,-5134096684027632813,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5134096684027632813.wav
858,1838079405237099164,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/1838079405237099164.wav
859,-8587889917786336576,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8587889917786336576.wav
860,-8375023091061016328,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8375023091061016328.wav
861,-2026759972849774711,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2026759972849774711.wav
862,6449945618705090520,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6449945618705090520.wav
863,-7538183287741095726,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-7538183287741095726.wav
864,-5065028353572035010,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-5065028353572035010.wav
865,-2114614383337695957,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-2114614383337695957.wav
866,1285091119998628743,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/1285091119998628743.wav
867,2942819473249418294,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/2942819473249418294.wav
868,8123352165806628131,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8123352165806628131.wav
869,7347705553610091415,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/7347705553610091415.wav
870,-3059578083286375711,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-3059578083286375711.wav
871,7419028428993719724,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/7419028428993719724.wav
872,-3833106099234038468,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-3833106099234038468.wav
873,-52773227857224479,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-52773227857224479.wav
874,-4135605507676373372,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-4135605507676373372.wav
875,7670260893588240642,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/7670260893588240642.wav
876,-4075105610222749573,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-4075105610222749573.wav
877,-1835288507220317791,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-1835288507220317791.wav
878,3423397046746530811,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/3423397046746530811.wav
879,6207278114369131846,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/6207278114369131846.wav
880,8164132992928177935,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/8164132992928177935.wav
881,797947781854935689,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/797947781854935689.wav
882,-8639046635435173922,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-8639046635435173922.wav
883,-4058542690935142399,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/-4058542690935142399.wav
884,2071425946959553079,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/2071425946959553079.wav
885,2534948406020718975,KNT3800504,kors,kor,male,39,android,n/a,n/a,test/kor/kors/wav_kor/2534948406020718975.wav
