,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
664,1610176464143303917,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/1610176464143303917.wav
665,-1484223733846236154,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/-1484223733846236154.wav
666,-3296422314723767493,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/-3296422314723767493.wav
667,4021912078479328316,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/4021912078479328316.wav
668,2573767951238205991,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/2573767951238205991.wav
669,-3361482179205826334,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/-3361482179205826334.wav
670,7975451913717595939,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/7975451913717595939.wav
671,604345200638573524,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/604345200638573524.wav
672,-284762691957493285,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/-284762691957493285.wav
673,-5421104883322426508,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/-5421104883322426508.wav
674,-2559370618608291985,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/-2559370618608291985.wav
675,-2753543199268959493,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/-2753543199268959493.wav
676,1427020227393024618,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/1427020227393024618.wav
677,6520378449260296529,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/6520378449260296529.wav
678,-3267769728374629064,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/-3267769728374629064.wav
679,7424874898762083306,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/7424874898762083306.wav
680,-4881340036476631315,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/-4881340036476631315.wav
681,3437526794492896555,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/3437526794492896555.wav
682,2289616450718076131,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/2289616450718076131.wav
683,6348319427959887047,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/6348319427959887047.wav
684,3757955628863837159,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/3757955628863837159.wav
685,2598611722887712245,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/2598611722887712245.wav
686,599978690524633535,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/599978690524633535.wav
687,-184830698814326862,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/-184830698814326862.wav
688,-6090285704782171197,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/-6090285704782171197.wav
689,-5836785568622299926,JOT2292556,jor,ara,female,34,ios,n/a,n/a,test/ara/jor/wav_ara/-5836785568622299926.wav
690,-6319056789476342092,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6319056789476342092.wav
691,8168609112144028507,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/8168609112144028507.wav
692,-4883991770494160478,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4883991770494160478.wav
693,8808815483388310925,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/8808815483388310925.wav
694,-3550048580881390952,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3550048580881390952.wav
695,6317926048856281855,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6317926048856281855.wav
696,320528626557326625,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/320528626557326625.wav
697,7047645819355828004,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/7047645819355828004.wav
698,6803514875653449577,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6803514875653449577.wav
699,1608369850259830544,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1608369850259830544.wav
700,1241928157856693918,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1241928157856693918.wav
701,-2769728109964019923,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-2769728109964019923.wav
702,4395905465428301194,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4395905465428301194.wav
703,-8613963424911309728,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8613963424911309728.wav
704,-9172570346801215467,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-9172570346801215467.wav
705,-6588688302108789816,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6588688302108789816.wav
706,-8834251564725845119,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8834251564725845119.wav
707,-6902184130068202982,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6902184130068202982.wav
708,2935002903851842437,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2935002903851842437.wav
709,-6369564755156721582,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6369564755156721582.wav
710,6496773862732937019,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6496773862732937019.wav
711,-7878512609267711428,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7878512609267711428.wav
712,-5855253266656945192,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-5855253266656945192.wav
713,-2076333825012450523,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-2076333825012450523.wav
714,-6009619359041497452,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6009619359041497452.wav
715,-6586311554670402582,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6586311554670402582.wav
716,-5631011910356569527,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-5631011910356569527.wav
717,8378322976720466808,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/8378322976720466808.wav
718,-4760609937807293508,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4760609937807293508.wav
719,4294535590520557045,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4294535590520557045.wav
720,-1523469100653173626,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-1523469100653173626.wav
721,-7944850387891204021,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7944850387891204021.wav
722,-6256591792124461730,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6256591792124461730.wav
723,-8147091585623986716,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8147091585623986716.wav
724,5454719311980900795,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5454719311980900795.wav
725,3979504769889691156,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3979504769889691156.wav
726,-3321052639431639507,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3321052639431639507.wav
727,3659291834714572527,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3659291834714572527.wav
728,-532841974884234167,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-532841974884234167.wav
729,3011937265200514465,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3011937265200514465.wav
730,-9128828770776562188,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-9128828770776562188.wav
731,4579503342775293699,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4579503342775293699.wav
732,-5089660315775209597,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-5089660315775209597.wav
733,-8681573121466280676,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8681573121466280676.wav
734,-8969505236640295648,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8969505236640295648.wav
735,-3487578721840619740,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3487578721840619740.wav
736,879254393794698744,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/879254393794698744.wav
737,3562106008151758320,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3562106008151758320.wav
738,7024830732636213050,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/7024830732636213050.wav
739,5310028176387057990,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5310028176387057990.wav
740,-3929220589622666495,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3929220589622666495.wav
741,-777245914296213850,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-777245914296213850.wav
742,2219687548401781635,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2219687548401781635.wav
743,7492534137565464067,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/7492534137565464067.wav
744,5277146798374186739,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5277146798374186739.wav
745,-9216980930300580010,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-9216980930300580010.wav
746,6901016429371932353,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6901016429371932353.wav
747,8715830754496915315,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/8715830754496915315.wav
748,6300896128538259469,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6300896128538259469.wav
749,3895407199792003370,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3895407199792003370.wav
750,-573152447194412144,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-573152447194412144.wav
751,8804800789193927058,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/8804800789193927058.wav
752,8685661517946090274,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/8685661517946090274.wav
753,-1562244920656190488,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-1562244920656190488.wav
754,-4433502923415648533,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4433502923415648533.wav
755,5650687972502943637,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5650687972502943637.wav
756,7236020340322250623,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/7236020340322250623.wav
757,-325398524105652269,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-325398524105652269.wav
758,5172255087230410001,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5172255087230410001.wav
759,-9091553599384973340,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-9091553599384973340.wav
760,7144857959039612396,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/7144857959039612396.wav
761,-1720594142514402159,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-1720594142514402159.wav
762,6411924111549509591,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6411924111549509591.wav
763,5272152217606162712,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5272152217606162712.wav
764,-8826591359721758663,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8826591359721758663.wav
765,-4712521914077579744,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4712521914077579744.wav
766,-3286852458822094130,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3286852458822094130.wav
767,-1044502619773343001,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-1044502619773343001.wav
768,3933958306385636638,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3933958306385636638.wav
769,8033289540311963301,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/8033289540311963301.wav
770,6667122530918061762,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6667122530918061762.wav
771,2966201082627507120,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2966201082627507120.wav
772,-8741593885478253398,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8741593885478253398.wav
773,-6945834243431938405,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6945834243431938405.wav
774,-4413828555744986276,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4413828555744986276.wav
775,-1023680443365197650,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-1023680443365197650.wav
776,4103569150240162802,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4103569150240162802.wav
777,7479837494137820015,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/7479837494137820015.wav
778,9215226117011890166,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/9215226117011890166.wav
779,1054189371198684221,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1054189371198684221.wav
780,-204995204566732435,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-204995204566732435.wav
781,1820331777961428388,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1820331777961428388.wav
782,2731737376005624173,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2731737376005624173.wav
783,-852865853458479605,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-852865853458479605.wav
784,-7373718085138558891,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7373718085138558891.wav
785,-4213595142438404502,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4213595142438404502.wav
786,-2646059509245475981,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-2646059509245475981.wav
787,1534812957600053713,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1534812957600053713.wav
788,2917851747231994628,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2917851747231994628.wav
789,-4021118557581678784,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4021118557581678784.wav
790,3039701024513327969,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3039701024513327969.wav
791,-4243435992006050838,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4243435992006050838.wav
792,-5555443245934266474,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-5555443245934266474.wav
793,-6150878626987135481,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6150878626987135481.wav
794,2963157814785003610,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2963157814785003610.wav
795,-6955881967144379120,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6955881967144379120.wav
796,853152147990137720,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/853152147990137720.wav
797,-4108125084273730576,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4108125084273730576.wav
798,237546338316723396,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/237546338316723396.wav
799,1759580324495686825,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1759580324495686825.wav
800,481145365673486125,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/481145365673486125.wav
801,-402152931482048563,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-402152931482048563.wav
802,-882336906708042440,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-882336906708042440.wav
803,6914047201631472550,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6914047201631472550.wav
804,1734350596040858959,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1734350596040858959.wav
805,-8786054914657968018,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8786054914657968018.wav
806,5567595965758445619,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5567595965758445619.wav
807,-5446728864480437993,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-5446728864480437993.wav
808,-5352360973546052605,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-5352360973546052605.wav
809,461048169525081314,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/461048169525081314.wav
810,8971437454272631832,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/8971437454272631832.wav
811,5273863767603329601,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5273863767603329601.wav
812,6943975939174131215,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6943975939174131215.wav
813,-4110055124346477578,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4110055124346477578.wav
814,-1423142917074161017,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-1423142917074161017.wav
815,-3927307164835129341,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3927307164835129341.wav
816,1607780951550485395,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1607780951550485395.wav
817,-7366831395180409353,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7366831395180409353.wav
818,3316383979031412746,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3316383979031412746.wav
819,2207259289606829046,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2207259289606829046.wav
820,-7643678886501130040,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7643678886501130040.wav
821,-7292712653784812857,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7292712653784812857.wav
822,6491035376791269247,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6491035376791269247.wav
823,4845788132842761080,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4845788132842761080.wav
824,-7349160176532523054,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7349160176532523054.wav
825,323705172681977650,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/323705172681977650.wav
826,-4940934866516017344,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4940934866516017344.wav
827,4250602694490693282,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4250602694490693282.wav
828,5203422813540110980,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5203422813540110980.wav
829,-6901583574421248150,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6901583574421248150.wav
830,-2465168507638518148,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-2465168507638518148.wav
831,-3574936502432050860,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3574936502432050860.wav
832,2398846326199166797,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2398846326199166797.wav
833,7567506074493426994,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/7567506074493426994.wav
834,-8246853511814579299,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8246853511814579299.wav
835,-8839260693128743130,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8839260693128743130.wav
836,3121793799986703245,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3121793799986703245.wav
837,-5654669652150573246,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-5654669652150573246.wav
838,-9064557339256855692,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-9064557339256855692.wav
839,-8500980882866050266,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8500980882866050266.wav
840,4236064139802575776,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4236064139802575776.wav
841,-8789297830994147345,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8789297830994147345.wav
842,6642276296005686873,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6642276296005686873.wav
843,-15832421623048382,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-15832421623048382.wav
844,5351870679952947025,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5351870679952947025.wav
845,2020740641154000665,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2020740641154000665.wav
846,81521472179150994,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/81521472179150994.wav
847,-8980061211374881986,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8980061211374881986.wav
848,-7017583550475390191,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7017583550475390191.wav
849,-277478736909355928,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-277478736909355928.wav
850,-1879368124482975075,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-1879368124482975075.wav
851,-8363054188287575929,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8363054188287575929.wav
852,9145571804650828122,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/9145571804650828122.wav
853,-2721064636443499025,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-2721064636443499025.wav
854,4821864938194491921,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4821864938194491921.wav
855,7664936190679684042,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/7664936190679684042.wav
856,-4306801002945292435,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-4306801002945292435.wav
857,7182976857032479778,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/7182976857032479778.wav
858,506602780281686467,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/506602780281686467.wav
859,-7071704127252308007,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7071704127252308007.wav
860,3233417745485655479,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3233417745485655479.wav
861,8838643999917617832,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/8838643999917617832.wav
862,2634668245002151659,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2634668245002151659.wav
863,2251030807432387245,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2251030807432387245.wav
864,992721514456367203,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/992721514456367203.wav
865,-8121955877067603023,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-8121955877067603023.wav
866,-2206979235729809045,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-2206979235729809045.wav
867,6698966564177061685,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6698966564177061685.wav
868,1838726000167906052,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1838726000167906052.wav
869,5071251645125135974,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5071251645125135974.wav
870,-6277580050037623453,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-6277580050037623453.wav
871,-1879677362590651336,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-1879677362590651336.wav
872,968772550409710078,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/968772550409710078.wav
873,-7679790603390808768,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7679790603390808768.wav
874,1683809755331356400,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/1683809755331356400.wav
875,2019369924786899038,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2019369924786899038.wav
876,3797578529783520819,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/3797578529783520819.wav
877,-3993569571232213464,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-3993569571232213464.wav
878,2591591351608990645,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2591591351608990645.wav
879,2765129932641108332,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2765129932641108332.wav
880,2522688940076484383,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/2522688940076484383.wav
881,29881302799094827,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/29881302799094827.wav
882,4655133029131525731,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/4655133029131525731.wav
883,-7501165175813429352,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/-7501165175813429352.wav
884,5619063473353545987,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/5619063473353545987.wav
885,6757495480829203912,JOT2855693,jor,ara,male,30,android,n/a,n/a,test/ara/jor/wav_ara/6757495480829203912.wav
