,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
651,-2467538610362292258,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-2467538610362292258.wav
652,-447997649175505982,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-447997649175505982.wav
653,-5740024306765732629,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5740024306765732629.wav
654,5414066042807300779,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5414066042807300779.wav
655,-1486525074463532382,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1486525074463532382.wav
656,-1887595964716631982,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1887595964716631982.wav
657,-1412557805909176536,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1412557805909176536.wav
658,5968674457288376951,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5968674457288376951.wav
659,-3859324930518579085,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-3859324930518579085.wav
660,3965827667924646715,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3965827667924646715.wav
661,-6820591933478214132,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-6820591933478214132.wav
662,-1309581617043202725,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1309581617043202725.wav
663,8100219155548699802,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8100219155548699802.wav
664,5044738013252888057,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5044738013252888057.wav
665,-3935704791715085397,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-3935704791715085397.wav
666,5431211554400326556,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5431211554400326556.wav
667,7435067092777078777,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7435067092777078777.wav
668,7255757565287612389,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7255757565287612389.wav
669,4647325579050093005,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4647325579050093005.wav
670,5001280227739445587,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5001280227739445587.wav
671,-9061012800520430768,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-9061012800520430768.wav
672,3383526368630104415,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3383526368630104415.wav
673,-8928142326963331,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8928142326963331.wav
674,8027242708892096068,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8027242708892096068.wav
675,-884348111383067534,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-884348111383067534.wav
676,-3297022092751242291,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-3297022092751242291.wav
677,2205512185501466775,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/2205512185501466775.wav
678,1608463228431897560,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/1608463228431897560.wav
679,-4356560625362932596,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-4356560625362932596.wav
680,-1153679776282437490,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-1153679776282437490.wav
681,3614622245098414475,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/3614622245098414475.wav
682,-5199229674910435751,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5199229674910435751.wav
683,5711550411274939437,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5711550411274939437.wav
684,-8057817270760238246,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8057817270760238246.wav
685,7141649886798701040,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/7141649886798701040.wav
686,6068527666838723902,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/6068527666838723902.wav
687,-68695569273057092,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-68695569273057092.wav
688,-5965125604098802003,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5965125604098802003.wav
689,-93971197899265615,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-93971197899265615.wav
690,-7469245533961104518,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-7469245533961104518.wav
691,-5509192996960245472,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5509192996960245472.wav
692,-4850675374479517154,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-4850675374479517154.wav
693,-8701869127533557145,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8701869127533557145.wav
694,4912981287989975286,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4912981287989975286.wav
695,-3572514512686862564,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-3572514512686862564.wav
696,5872641682056448955,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/5872641682056448955.wav
697,-8139665590564805699,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-8139665590564805699.wav
698,335743688712966179,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/335743688712966179.wav
699,4111553436414899089,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/4111553436414899089.wav
700,2212509603888053771,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/2212509603888053771.wav
701,8833874427295477622,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/8833874427295477622.wav
702,-4748207787214884752,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-4748207787214884752.wav
703,-5818079885289577052,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5818079885289577052.wav
704,9173305644064227892,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/9173305644064227892.wav
705,9170330312012461261,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/9170330312012461261.wav
706,-3952101826454616030,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-3952101826454616030.wav
707,-5120247301866377600,MAG1767880,mar,ara,female,26,android,n/a,n/a,dev/ara/mar/wav_ara/-5120247301866377600.wav
