,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
687,7935430852463621626,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7935430852463621626.wav
688,7951302999490025337,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7951302999490025337.wav
689,-7365489129393024552,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7365489129393024552.wav
690,2827242511709274660,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2827242511709274660.wav
691,8332070047739855692,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8332070047739855692.wav
692,-2203887065357508196,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2203887065357508196.wav
693,2672065293832584531,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2672065293832584531.wav
694,4979797072015081554,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/4979797072015081554.wav
695,-2979425541640867641,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2979425541640867641.wav
696,-6029756645541111067,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6029756645541111067.wav
697,7054471840187024577,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7054471840187024577.wav
698,-955386001583991325,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-955386001583991325.wav
699,1723648347726358078,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1723648347726358078.wav
700,-6663910239870433855,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6663910239870433855.wav
701,-6158966000948734807,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6158966000948734807.wav
702,-5378748579860251503,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5378748579860251503.wav
703,-6047594212990596510,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6047594212990596510.wav
704,2394779737779222409,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2394779737779222409.wav
705,-1063521710514516774,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1063521710514516774.wav
706,-1172135579852310239,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1172135579852310239.wav
707,-5254581315611212759,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5254581315611212759.wav
708,-7385396618684638312,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7385396618684638312.wav
709,-1284889317276869192,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1284889317276869192.wav
710,-3400722061357391411,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-3400722061357391411.wav
711,-2019754562413490932,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2019754562413490932.wav
712,-38998748296924482,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-38998748296924482.wav
713,-6168271604358708687,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6168271604358708687.wav
714,6119151368425131412,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/6119151368425131412.wav
715,-4210920905838002642,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4210920905838002642.wav
716,-795369910588989768,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-795369910588989768.wav
717,5833927850913847002,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5833927850913847002.wav
718,-8881193089847653146,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8881193089847653146.wav
719,-1364617010993284414,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1364617010993284414.wav
720,-5046695756669677577,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5046695756669677577.wav
721,-3358237151640751403,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-3358237151640751403.wav
722,3905000720854143759,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3905000720854143759.wav
723,-5808109178404451148,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5808109178404451148.wav
724,7603491923328396643,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7603491923328396643.wav
725,673792127677559602,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/673792127677559602.wav
726,-6247557345815041715,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6247557345815041715.wav
727,-9200209251194999613,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-9200209251194999613.wav
728,-4541367506155493980,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4541367506155493980.wav
729,-8010518069758342603,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8010518069758342603.wav
730,4829539900907549346,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/4829539900907549346.wav
731,-5957856385301947457,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5957856385301947457.wav
732,5626921590597766540,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5626921590597766540.wav
733,-4412466448051267336,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4412466448051267336.wav
734,3778325660575292450,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/3778325660575292450.wav
735,7936826191351911673,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7936826191351911673.wav
736,-4316608302477035368,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-4316608302477035368.wav
737,1827422797737592316,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/1827422797737592316.wav
738,-1700144371964620928,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1700144371964620928.wav
739,-658981189268445487,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-658981189268445487.wav
740,-9010067636425168566,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-9010067636425168566.wav
741,8181467360794383141,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/8181467360794383141.wav
742,-2515568730659715281,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2515568730659715281.wav
743,-1510698651428021090,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1510698651428021090.wav
744,5752212595837972882,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5752212595837972882.wav
745,2233841196351765158,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/2233841196351765158.wav
746,-8830820756194144783,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-8830820756194144783.wav
747,-2167897353717705239,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2167897353717705239.wav
748,-7051976412156564968,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-7051976412156564968.wav
749,-2319527872315677300,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-2319527872315677300.wav
750,-5811772667656304953,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-5811772667656304953.wav
751,-400843915370286115,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-400843915370286115.wav
752,6565311200535470050,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/6565311200535470050.wav
753,-6773748717904442416,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6773748717904442416.wav
754,9058070847239235008,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/9058070847239235008.wav
755,7497385161512957615,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/7497385161512957615.wav
756,-6527672212988870860,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-6527672212988870860.wav
757,-1356074792695973856,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-1356074792695973856.wav
758,-171697529939602997,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-171697529939602997.wav
759,-9147143183197151655,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/-9147143183197151655.wav
760,5086674625736266626,UST1182864,usa,eng,female,35,android,n/a,eng,test/eng/usa/wav_eng/5086674625736266626.wav
761,4541352134094181813,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4541352134094181813.wav
762,-5379159278977011363,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5379159278977011363.wav
763,-5951989038603514710,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5951989038603514710.wav
764,-1585390730585663097,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1585390730585663097.wav
765,-7655492569358588125,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-7655492569358588125.wav
766,5334439804259026637,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5334439804259026637.wav
767,7161761178150470129,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7161761178150470129.wav
768,7547900523865117268,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7547900523865117268.wav
769,-5777167033242720302,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5777167033242720302.wav
770,6283318557396528834,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6283318557396528834.wav
771,5167928761639792398,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5167928761639792398.wav
772,3652202307744631086,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3652202307744631086.wav
773,4696726114405039675,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4696726114405039675.wav
774,8800389279612487447,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8800389279612487447.wav
775,1403051205681061812,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1403051205681061812.wav
776,2403351573473729982,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/2403351573473729982.wav
777,1665515912865133701,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1665515912865133701.wav
778,8159648483092615945,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8159648483092615945.wav
779,3009923076764060097,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3009923076764060097.wav
780,-6738524977269158007,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6738524977269158007.wav
781,8969748963819178942,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8969748963819178942.wav
782,7542771532512336280,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7542771532512336280.wav
783,-2943567643619031353,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-2943567643619031353.wav
784,4251773423559751375,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4251773423559751375.wav
785,-5572501446638144314,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5572501446638144314.wav
786,-3310900151824091986,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-3310900151824091986.wav
787,-8358436996574257425,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8358436996574257425.wav
788,-4720937764529088301,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4720937764529088301.wav
789,8880878446675817803,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8880878446675817803.wav
790,-2447278870558021474,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-2447278870558021474.wav
791,8986136730215226178,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8986136730215226178.wav
792,-7932095036692999659,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-7932095036692999659.wav
793,7390445684376245584,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7390445684376245584.wav
794,-1148007807433588917,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1148007807433588917.wav
795,-6647709185600719285,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6647709185600719285.wav
796,-4269116369333243091,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4269116369333243091.wav
797,5780054858486468208,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5780054858486468208.wav
798,-6538916962100871955,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6538916962100871955.wav
799,-7285582707213969170,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-7285582707213969170.wav
800,-9093565714550983285,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-9093565714550983285.wav
801,6302429314453712512,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6302429314453712512.wav
802,7688794389291210795,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7688794389291210795.wav
803,1445179337910047197,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1445179337910047197.wav
804,6995990373015982559,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6995990373015982559.wav
805,-1549323992775074660,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1549323992775074660.wav
806,8985232821109130749,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8985232821109130749.wav
807,4916306911418053797,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4916306911418053797.wav
808,4031847974800172408,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4031847974800172408.wav
809,4358194792614522856,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4358194792614522856.wav
810,8899274890698009155,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8899274890698009155.wav
811,7740772185887912651,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7740772185887912651.wav
812,3021061585797840209,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3021061585797840209.wav
813,1242029042403947866,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1242029042403947866.wav
814,5155854046463855692,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5155854046463855692.wav
815,-4897276883879247528,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4897276883879247528.wav
816,5556357403006982543,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5556357403006982543.wav
817,-1886191442981300792,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1886191442981300792.wav
818,-7235979072529347582,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-7235979072529347582.wav
819,3259740794897836679,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3259740794897836679.wav
820,-8565901131316229741,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8565901131316229741.wav
821,-1579653288388036756,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1579653288388036756.wav
822,5393487396426469336,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5393487396426469336.wav
823,9022380527514821200,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/9022380527514821200.wav
824,-4624019784978937826,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4624019784978937826.wav
825,-3199187833335416716,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-3199187833335416716.wav
826,-4882048206656182224,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-4882048206656182224.wav
827,825996177175833715,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/825996177175833715.wav
828,-853604987217370259,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-853604987217370259.wav
829,-8479356859619081786,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8479356859619081786.wav
830,-5095448092840670197,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5095448092840670197.wav
831,-6196626817879438880,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6196626817879438880.wav
832,8286061710978718455,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8286061710978718455.wav
833,1442488557935006016,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1442488557935006016.wav
834,1375094054550680625,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1375094054550680625.wav
835,261217656758284109,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/261217656758284109.wav
836,5869490889237383586,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5869490889237383586.wav
837,8004065068341235603,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8004065068341235603.wav
838,7994862242861913128,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7994862242861913128.wav
839,6738023532788009254,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6738023532788009254.wav
840,7900134832447992631,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7900134832447992631.wav
841,-6584466910237419098,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6584466910237419098.wav
842,7367252838530814825,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7367252838530814825.wav
843,1503982416709332979,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1503982416709332979.wav
844,4346586738554608263,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4346586738554608263.wav
845,-1479483375355519448,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1479483375355519448.wav
846,3133831147604151295,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3133831147604151295.wav
847,4548443421907062062,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4548443421907062062.wav
848,-6819063090467803044,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6819063090467803044.wav
849,-7461724168130511642,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-7461724168130511642.wav
850,-6788730271388744475,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6788730271388744475.wav
851,4783584697115093548,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4783584697115093548.wav
852,3136310200025898602,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3136310200025898602.wav
853,-1652234695036950800,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1652234695036950800.wav
854,789057106645430763,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/789057106645430763.wav
855,3655266338260984902,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3655266338260984902.wav
856,6388452109358941861,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6388452109358941861.wav
857,8898624918093963190,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8898624918093963190.wav
858,-6635450574102194683,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6635450574102194683.wav
859,5810638561288881232,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/5810638561288881232.wav
860,8900241757951907555,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8900241757951907555.wav
861,2351225571863452325,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/2351225571863452325.wav
862,-8550245291924207390,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8550245291924207390.wav
863,1423256709441695978,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1423256709441695978.wav
864,-1941099494368860635,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1941099494368860635.wav
865,-1226583707494673904,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1226583707494673904.wav
866,-3794655913569680627,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-3794655913569680627.wav
867,-8978955744356268921,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8978955744356268921.wav
868,459923409943908514,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/459923409943908514.wav
869,-7051090311454971617,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-7051090311454971617.wav
870,3861415061894891879,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3861415061894891879.wav
871,6500092615184477781,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6500092615184477781.wav
872,-6857777465099564310,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6857777465099564310.wav
873,-6152671228003344803,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-6152671228003344803.wav
874,629267894428958949,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/629267894428958949.wav
875,-2493284010076323646,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-2493284010076323646.wav
876,9220288950052996885,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/9220288950052996885.wav
877,6595630081955928139,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/6595630081955928139.wav
878,-1812331139662173932,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1812331139662173932.wav
879,1662190204764100642,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1662190204764100642.wav
880,13667982255952366,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/13667982255952366.wav
881,4839915152380452506,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4839915152380452506.wav
882,1123662536893507935,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1123662536893507935.wav
883,1403210795575660016,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1403210795575660016.wav
884,9024581296209614213,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/9024581296209614213.wav
885,-3817835188340891627,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-3817835188340891627.wav
886,4915912695972498473,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4915912695972498473.wav
887,-8990401854714764934,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8990401854714764934.wav
888,4834744145292087893,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4834744145292087893.wav
889,-3539319984015733711,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-3539319984015733711.wav
890,-5662611081518106638,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5662611081518106638.wav
891,-1467033576113244403,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1467033576113244403.wav
892,7255403883751458883,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7255403883751458883.wav
893,4584952181215602731,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4584952181215602731.wav
894,8029090519098719755,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/8029090519098719755.wav
895,-3826495434770382862,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-3826495434770382862.wav
896,2294739118443055360,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/2294739118443055360.wav
897,43943509322637781,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/43943509322637781.wav
898,3168636485823763029,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3168636485823763029.wav
899,-8692093041318212588,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8692093041318212588.wav
900,3128010402132753788,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3128010402132753788.wav
901,-5706186565576074119,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-5706186565576074119.wav
902,1197005042712956844,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/1197005042712956844.wav
903,-1735056376714686797,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-1735056376714686797.wav
904,896802337156687191,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/896802337156687191.wav
905,7598903556161310826,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7598903556161310826.wav
906,4960299976696979095,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4960299976696979095.wav
907,483185134238717036,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/483185134238717036.wav
908,7999636394986442157,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/7999636394986442157.wav
909,-2702993938807069534,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-2702993938807069534.wav
910,4836273422934339629,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4836273422934339629.wav
911,4413062027898356821,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/4413062027898356821.wav
912,523375571512022047,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/523375571512022047.wav
913,3884272486322550315,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/3884272486322550315.wav
914,-8133811657385174709,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8133811657385174709.wav
915,-8985282600825632800,UST367229,usa,eng,female,33,ios,n/a,eng,test/eng/usa/wav_eng/-8985282600825632800.wav
