,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
665,7072033433132707825,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7072033433132707825.wav
666,7406413297178865677,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7406413297178865677.wav
667,-4427021974782807549,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4427021974782807549.wav
668,5712108659970707145,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5712108659970707145.wav
669,-3091802850867623461,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3091802850867623461.wav
670,-6976226373296322909,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6976226373296322909.wav
671,3303605585045589972,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/3303605585045589972.wav
672,-6228889705182762995,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6228889705182762995.wav
673,-8600685369170419485,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8600685369170419485.wav
674,-8456453674753129253,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8456453674753129253.wav
675,7164079945104438605,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7164079945104438605.wav
676,5831576166546100742,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5831576166546100742.wav
677,-7810967074917082881,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-7810967074917082881.wav
678,5721939271853418721,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5721939271853418721.wav
679,-5880244712128202880,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-5880244712128202880.wav
680,8996051761835873865,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8996051761835873865.wav
681,-4594460849861192326,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4594460849861192326.wav
682,4330463605828020917,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/4330463605828020917.wav
683,8225945389707314071,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8225945389707314071.wav
684,6650167854505782052,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6650167854505782052.wav
685,2551126851952747230,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2551126851952747230.wav
686,1367393130194481777,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/1367393130194481777.wav
687,849110138855025064,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/849110138855025064.wav
688,-5184889127890529157,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-5184889127890529157.wav
689,-2549344027147582095,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2549344027147582095.wav
690,8636725467384553714,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8636725467384553714.wav
691,-6743411053105127491,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6743411053105127491.wav
692,-4010485845650482867,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4010485845650482867.wav
693,-4152611915354175336,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4152611915354175336.wav
694,-8691947792507545532,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8691947792507545532.wav
695,-6875795964444085140,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6875795964444085140.wav
696,8676646264292104203,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8676646264292104203.wav
697,6562747363903777026,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6562747363903777026.wav
698,2441750416597522998,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2441750416597522998.wav
699,-1112600597350957172,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1112600597350957172.wav
700,9028617834799240894,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/9028617834799240894.wav
701,2103090020658076646,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2103090020658076646.wav
702,-4866832731675522904,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4866832731675522904.wav
703,-1250242659631375310,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1250242659631375310.wav
704,-6149982188752614773,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6149982188752614773.wav
705,-7531561836380381157,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-7531561836380381157.wav
706,3207337766581791018,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/3207337766581791018.wav
707,8368688027054028718,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8368688027054028718.wav
708,-4825845128590330975,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4825845128590330975.wav
709,-9073976249300552014,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-9073976249300552014.wav
710,6724220104803686253,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6724220104803686253.wav
711,306680948998500478,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/306680948998500478.wav
712,-7333131008484880391,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-7333131008484880391.wav
713,-2252527109393199687,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2252527109393199687.wav
714,-1837776439132774542,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1837776439132774542.wav
715,-2667429758374693874,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2667429758374693874.wav
716,-3448544748142904637,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3448544748142904637.wav
717,-3111542312665744447,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3111542312665744447.wav
718,8586073032272855090,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8586073032272855090.wav
719,3655062422829892292,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/3655062422829892292.wav
720,-82027069102633556,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-82027069102633556.wav
721,-2502737609646658813,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2502737609646658813.wav
722,6014145513640881279,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6014145513640881279.wav
723,-8993153733974851406,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8993153733974851406.wav
724,6509645453998338661,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6509645453998338661.wav
725,7915954569321970832,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7915954569321970832.wav
726,1871632801094859741,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/1871632801094859741.wav
727,7380094250083317961,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7380094250083317961.wav
728,-3068099825558727423,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3068099825558727423.wav
729,-4589757166298771869,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4589757166298771869.wav
730,-6109582412851516946,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6109582412851516946.wav
731,-8236128203762111915,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8236128203762111915.wav
732,-215030732051483992,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-215030732051483992.wav
733,2624720660678701963,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2624720660678701963.wav
734,-562749316057863939,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-562749316057863939.wav
735,283792756004419174,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/283792756004419174.wav
736,7297984603548731908,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7297984603548731908.wav
737,-7975777111329950872,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-7975777111329950872.wav
738,-4801333269178411119,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4801333269178411119.wav
739,-5739034590930927348,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-5739034590930927348.wav
740,-5313355087833857241,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-5313355087833857241.wav
741,852260984542481170,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/852260984542481170.wav
742,-1913920373037226462,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1913920373037226462.wav
743,5171057588404761635,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5171057588404761635.wav
744,-1293874225386100431,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1293874225386100431.wav
745,-3633977593257986167,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3633977593257986167.wav
746,-5068512305329294133,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-5068512305329294133.wav
747,9161009517065741593,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/9161009517065741593.wav
748,5202551366752415197,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5202551366752415197.wav
749,8252188842578034545,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/8252188842578034545.wav
750,-6737442886421005664,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-6737442886421005664.wav
751,3779362340900404731,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/3779362340900404731.wav
752,6081606566613734026,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/6081606566613734026.wav
753,-4123151469112582268,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4123151469112582268.wav
754,-7333320988850483175,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-7333320988850483175.wav
755,-898910609012458158,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-898910609012458158.wav
756,-3249643323476952480,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3249643323476952480.wav
757,9186823937648164883,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/9186823937648164883.wav
758,-1592704263684187133,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1592704263684187133.wav
759,-5002302866996660527,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-5002302866996660527.wav
760,-642564188424351467,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-642564188424351467.wav
761,-3778249145351904111,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3778249145351904111.wav
762,-5648106643226023085,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-5648106643226023085.wav
763,-1315090754625382795,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-1315090754625382795.wav
764,-3673369093462552387,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3673369093462552387.wav
765,-8479541081220830287,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8479541081220830287.wav
766,3516654562927818557,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/3516654562927818557.wav
767,-2598656512142233730,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2598656512142233730.wav
768,5074988177823774330,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5074988177823774330.wav
769,-4746618287672263520,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4746618287672263520.wav
770,2596025999663105212,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2596025999663105212.wav
771,-3621679727823581514,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-3621679727823581514.wav
772,5123578960875121139,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5123578960875121139.wav
773,5112027261686239181,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/5112027261686239181.wav
774,7860531675696522308,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/7860531675696522308.wav
775,2073591213038066616,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/2073591213038066616.wav
776,-4804268920372328925,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-4804268920372328925.wav
777,-2932065733256772071,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2932065733256772071.wav
778,-2188269166136966848,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-2188269166136966848.wav
779,-8884849222501725647,TUT3968762,tun,ara,female,33,android,n/a,n/a,test/ara/tun/wav_ara/-8884849222501725647.wav
780,-474827907278515076,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-474827907278515076.wav
781,4655133029131525731,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4655133029131525731.wav
782,9088730012850437712,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/9088730012850437712.wav
783,557342349012428453,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/557342349012428453.wav
784,-3833563871415066313,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3833563871415066313.wav
785,-313728836292133015,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-313728836292133015.wav
786,7122881901110556691,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7122881901110556691.wav
787,-1904178528995968408,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1904178528995968408.wav
788,-3192619117769578777,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3192619117769578777.wav
789,-8854312525931939580,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8854312525931939580.wav
790,-98713003900032530,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-98713003900032530.wav
791,-7721120219881406885,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-7721120219881406885.wav
792,640696741155627049,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/640696741155627049.wav
793,4886242137210882973,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4886242137210882973.wav
794,-7456133039688726873,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-7456133039688726873.wav
795,5965382693943399490,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/5965382693943399490.wav
796,-7335473866138953205,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-7335473866138953205.wav
797,-1778055441137230039,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1778055441137230039.wav
798,1128528410749493902,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1128528410749493902.wav
799,8601890197508211586,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8601890197508211586.wav
800,-7011699099074610658,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-7011699099074610658.wav
801,-787887375741496400,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-787887375741496400.wav
802,-2758526741667605468,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-2758526741667605468.wav
803,-6102255888827908015,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6102255888827908015.wav
804,8701910471029008305,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8701910471029008305.wav
805,308971547629662727,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/308971547629662727.wav
806,4297865773894837589,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4297865773894837589.wav
807,7784880887126348733,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7784880887126348733.wav
808,-4958121446893331563,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4958121446893331563.wav
809,-1172247341879724850,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1172247341879724850.wav
810,2412983518312669903,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2412983518312669903.wav
811,-6075103661946249895,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6075103661946249895.wav
812,-3142968302204672598,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3142968302204672598.wav
813,7364367449064387442,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7364367449064387442.wav
814,-1545439937280563733,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1545439937280563733.wav
815,-4475928508864444088,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4475928508864444088.wav
816,-310460349992993638,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-310460349992993638.wav
817,-6479044399292867722,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6479044399292867722.wav
818,-4389250086335526799,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4389250086335526799.wav
819,2095606688171533220,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2095606688171533220.wav
820,8694022519729424713,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8694022519729424713.wav
821,5315315862698538397,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/5315315862698538397.wav
822,7205618516240193943,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7205618516240193943.wav
823,-8996402878148363158,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8996402878148363158.wav
824,-2788960585069016843,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-2788960585069016843.wav
825,2201703153605769662,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2201703153605769662.wav
826,4594209054328296082,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4594209054328296082.wav
827,-5874032360313169330,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5874032360313169330.wav
828,5722280121238802004,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/5722280121238802004.wav
829,-8081102873454207294,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8081102873454207294.wav
830,7071298010183142547,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7071298010183142547.wav
831,-3167832911245180968,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3167832911245180968.wav
832,1388339717781028666,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1388339717781028666.wav
833,-4769178538438588841,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4769178538438588841.wav
834,-7217647177870153631,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-7217647177870153631.wav
835,3492255578294385550,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/3492255578294385550.wav
836,-8250095696717597591,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8250095696717597591.wav
837,-8401239300435411855,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8401239300435411855.wav
838,-1270695949537251388,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1270695949537251388.wav
839,-3382581711467364124,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3382581711467364124.wav
840,7600320856968275287,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7600320856968275287.wav
841,4329929624781643919,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4329929624781643919.wav
842,6440459478060484863,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/6440459478060484863.wav
843,1964568989625726878,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1964568989625726878.wav
844,-3323835547896818227,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3323835547896818227.wav
845,-8106841941964744527,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8106841941964744527.wav
846,-4775811650790939844,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4775811650790939844.wav
847,7384381811550617069,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7384381811550617069.wav
848,2222099658995912081,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2222099658995912081.wav
849,-8246853511814579299,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8246853511814579299.wav
850,-8083949001700973884,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-8083949001700973884.wav
851,-1963190771204803598,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1963190771204803598.wav
852,8686612218193555121,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8686612218193555121.wav
853,5396835423452575384,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/5396835423452575384.wav
854,-3239928376630044892,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3239928376630044892.wav
855,-5103590743963418701,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5103590743963418701.wav
856,-1994323081180006321,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1994323081180006321.wav
857,8773436111953018827,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8773436111953018827.wav
858,-5190731487758668981,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5190731487758668981.wav
859,130418681570970916,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/130418681570970916.wav
860,-675076828981087139,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-675076828981087139.wav
861,1379780325676591618,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1379780325676591618.wav
862,441271957903102399,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/441271957903102399.wav
863,4395983106915632760,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4395983106915632760.wav
864,2530017214369711645,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2530017214369711645.wav
865,4042139694732530988,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4042139694732530988.wav
866,-6050477628304083485,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-6050477628304083485.wav
867,8473509039723481312,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/8473509039723481312.wav
868,4750416513054507297,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/4750416513054507297.wav
869,7975451913717595939,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7975451913717595939.wav
870,-3296422314723767493,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3296422314723767493.wav
871,2573767951238205991,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2573767951238205991.wav
872,7182976857032479778,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/7182976857032479778.wav
873,-3361482179205826334,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-3361482179205826334.wav
874,-5339919135348934383,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-5339919135348934383.wav
875,3031026220197951545,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/3031026220197951545.wav
876,2634668245002151659,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/2634668245002151659.wav
877,1610176464143303917,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/1610176464143303917.wav
878,-1323119006889406038,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-1323119006889406038.wav
879,-4668967661524950907,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-4668967661524950907.wav
880,-2986757073893836252,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-2986757073893836252.wav
881,6694553945687822989,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/6694553945687822989.wav
882,5488778666007978868,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/5488778666007978868.wav
883,-9033144296424223047,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-9033144296424223047.wav
884,-2703278060524717186,TUT3271831,tun,ara,male,38,ios,n/a,n/a,test/ara/tun/wav_ara/-2703278060524717186.wav
