,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
675,-6102320128011254217,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6102320128011254217.wav
676,1596127665701188136,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1596127665701188136.wav
677,3345816491548856923,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3345816491548856923.wav
678,-5512873288989279346,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5512873288989279346.wav
679,5483365433876466908,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5483365433876466908.wav
680,-2786001154506175276,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2786001154506175276.wav
681,-2617518237293760691,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2617518237293760691.wav
682,-2793335619968126759,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2793335619968126759.wav
683,3422002996196935920,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3422002996196935920.wav
684,-1789634767805111319,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1789634767805111319.wav
685,-3778767112806642194,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3778767112806642194.wav
686,1914874042504930629,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1914874042504930629.wav
687,-8927518386889489723,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8927518386889489723.wav
688,6588667727391791730,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6588667727391791730.wav
689,1367662826227096689,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1367662826227096689.wav
690,-6518858203219668954,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6518858203219668954.wav
691,-6619887162111148158,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6619887162111148158.wav
692,4702748518463772,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4702748518463772.wav
693,4413062027898356821,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4413062027898356821.wav
694,4203138930322451621,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4203138930322451621.wav
695,7865066756338852538,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/7865066756338852538.wav
696,-6051268014222069426,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6051268014222069426.wav
697,-1035678351096292833,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1035678351096292833.wav
698,5538305041748540750,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5538305041748540750.wav
699,2591121026931899442,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2591121026931899442.wav
700,-9193209292231741597,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-9193209292231741597.wav
701,-5523524595204420490,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5523524595204420490.wav
702,5301772522231969011,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5301772522231969011.wav
703,6864929091089597965,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6864929091089597965.wav
704,-8459812926624782032,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8459812926624782032.wav
705,8702814361215684781,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/8702814361215684781.wav
706,-4705720674232085979,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4705720674232085979.wav
707,-5432895630346275897,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5432895630346275897.wav
708,8246118017352375417,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/8246118017352375417.wav
709,1242029042403947866,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1242029042403947866.wav
710,-4981663535013374025,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4981663535013374025.wav
711,6962670823213779451,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6962670823213779451.wav
712,2453893112147077318,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2453893112147077318.wav
713,4940041470675911844,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4940041470675911844.wav
714,1312058401080950480,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1312058401080950480.wav
715,-8812896740617094784,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8812896740617094784.wav
716,-1941099494368860635,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1941099494368860635.wav
717,-5264534124723151169,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5264534124723151169.wav
718,-7299264262841976069,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-7299264262841976069.wav
719,8469080243708151084,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/8469080243708151084.wav
720,5869490889237383586,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/5869490889237383586.wav
721,4885294044286245073,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4885294044286245073.wav
722,-3901811227295830549,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3901811227295830549.wav
723,523375571512022047,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/523375571512022047.wav
724,697053626877329186,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/697053626877329186.wav
725,7018652850142612848,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/7018652850142612848.wav
726,-3417391960156046432,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3417391960156046432.wav
727,-2725555870901581353,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2725555870901581353.wav
728,4548443421907062062,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4548443421907062062.wav
729,-1312898085682458128,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1312898085682458128.wav
730,983187611147031041,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/983187611147031041.wav
731,2179064290787851259,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2179064290787851259.wav
732,4790007474572433259,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4790007474572433259.wav
733,-3008321691415955377,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3008321691415955377.wav
734,1423256709441695978,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1423256709441695978.wav
735,4987924165134297409,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4987924165134297409.wav
736,-6982120461282445375,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6982120461282445375.wav
737,-668533778084159418,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-668533778084159418.wav
738,-8869053998112027278,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-8869053998112027278.wav
739,2120634686407063721,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2120634686407063721.wav
740,-5300924413900778467,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5300924413900778467.wav
741,2812689682470444431,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2812689682470444431.wav
742,4813024717410286287,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/4813024717410286287.wav
743,-2555683551298886738,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2555683551298886738.wav
744,-5740666447625975216,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-5740666447625975216.wav
745,3552812983800087189,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3552812983800087189.wav
746,8477206275150193477,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/8477206275150193477.wav
747,1439007495468841315,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/1439007495468841315.wav
748,-1585390730585663097,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-1585390730585663097.wav
749,-3473781237720382149,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-3473781237720382149.wav
750,3801982768402068969,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/3801982768402068969.wav
751,-6647709185600719285,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6647709185600719285.wav
752,-2056308278328811573,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2056308278328811573.wav
753,-6413534978264299463,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-6413534978264299463.wav
754,7945126226473784074,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/7945126226473784074.wav
755,6500092615184477781,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/6500092615184477781.wav
756,7695212643822596259,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/7695212643822596259.wav
757,2246897129452998803,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/2246897129452998803.wav
758,-790067145559201940,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-790067145559201940.wav
759,-4390868713472761043,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-4390868713472761043.wav
760,-2331339334551142278,NGT3388854,nga,eng,male,34,android,yor,yor,test/eng/nga/wav_eng/-2331339334551142278.wav
761,4869623695825197009,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4869623695825197009.wav
762,4031847974800172408,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4031847974800172408.wav
763,7807822276060197780,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7807822276060197780.wav
764,-6998065120836233272,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6998065120836233272.wav
765,3061920646606530457,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3061920646606530457.wav
766,-5397968544391837948,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5397968544391837948.wav
767,-8479356859619081786,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8479356859619081786.wav
768,-7186644240221498248,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-7186644240221498248.wav
769,-6857777465099564310,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6857777465099564310.wav
770,3861415061894891879,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3861415061894891879.wav
771,-1986059127695536116,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1986059127695536116.wav
772,3612998594518022703,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3612998594518022703.wav
773,-7461724168130511642,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-7461724168130511642.wav
774,5183429103550451566,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5183429103550451566.wav
775,-7665066622706889405,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-7665066622706889405.wav
776,3475915565750762346,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3475915565750762346.wav
777,5780054858486468208,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5780054858486468208.wav
778,-6196626817879438880,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6196626817879438880.wav
779,6738023532788009254,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6738023532788009254.wav
780,-7276185956427942497,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-7276185956427942497.wav
781,8900241757951907555,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8900241757951907555.wav
782,3649852734459267101,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3649852734459267101.wav
783,5647127317727941309,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5647127317727941309.wav
784,8229435666946600333,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8229435666946600333.wav
785,-7655492569358588125,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-7655492569358588125.wav
786,9022380527514821200,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/9022380527514821200.wav
787,6595630081955928139,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6595630081955928139.wav
788,289363791632460404,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/289363791632460404.wav
789,-7940408869330069505,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-7940408869330069505.wav
790,4012713530890400506,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4012713530890400506.wav
791,-7126011019497996215,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-7126011019497996215.wav
792,4783584697115093548,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4783584697115093548.wav
793,-5988763274964132409,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5988763274964132409.wav
794,1672995308600768613,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1672995308600768613.wav
795,2929296767220786314,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2929296767220786314.wav
796,-4709175724619041853,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-4709175724619041853.wav
797,-7285582707213969170,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-7285582707213969170.wav
798,5793451997011396719,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5793451997011396719.wav
799,-2447278870558021474,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-2447278870558021474.wav
800,-5095448092840670197,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5095448092840670197.wav
801,73254220679559626,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/73254220679559626.wav
802,-2019759900131450681,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-2019759900131450681.wav
803,8986136730215226178,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8986136730215226178.wav
804,-5533882825409102326,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5533882825409102326.wav
805,2671982930059745458,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2671982930059745458.wav
806,2236245061989717876,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2236245061989717876.wav
807,1135958357653965540,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1135958357653965540.wav
808,-1735056376714686797,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1735056376714686797.wav
809,-5777167033242720302,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5777167033242720302.wav
810,8339315482956087058,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8339315482956087058.wav
811,2019150211809301484,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2019150211809301484.wav
812,-506693546683012611,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-506693546683012611.wav
813,5167928761639792398,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5167928761639792398.wav
814,-1467033576113244403,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1467033576113244403.wav
815,9024581296209614213,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/9024581296209614213.wav
816,7367252838530814825,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7367252838530814825.wav
817,6625921314853348804,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6625921314853348804.wav
818,5249724648738401397,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5249724648738401397.wav
819,528011627267586705,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/528011627267586705.wav
820,6388452109358941861,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6388452109358941861.wav
821,-1148007807433588917,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1148007807433588917.wav
822,-2640372924290582728,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-2640372924290582728.wav
823,-5379159278977011363,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5379159278977011363.wav
824,1503982416709332979,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1503982416709332979.wav
825,-117027836424941118,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-117027836424941118.wav
826,5800215647141349484,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5800215647141349484.wav
827,8899274890698009155,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8899274890698009155.wav
828,926454449114154230,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/926454449114154230.wav
829,6302429314453712512,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6302429314453712512.wav
830,9215439092645698092,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/9215439092645698092.wav
831,-4080214076633585484,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-4080214076633585484.wav
832,-8137287719446976907,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8137287719446976907.wav
833,7999636394986442157,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7999636394986442157.wav
834,-5024672429370733978,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5024672429370733978.wav
835,-5750802780911927787,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5750802780911927787.wav
836,4775014790732747080,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4775014790732747080.wav
837,-8820598992162134813,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8820598992162134813.wav
838,-6033197750975280555,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6033197750975280555.wav
839,1665515912865133701,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1665515912865133701.wav
840,6610843927255637583,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6610843927255637583.wav
841,-7043123539157158546,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-7043123539157158546.wav
842,1538221483988861139,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1538221483988861139.wav
843,-3539319984015733711,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3539319984015733711.wav
844,-3269519240657144064,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3269519240657144064.wav
845,-2829705216940652106,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-2829705216940652106.wav
846,991171166271532819,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/991171166271532819.wav
847,-8360029689906776920,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8360029689906776920.wav
848,4653730693664545715,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4653730693664545715.wav
849,3915353059794512996,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3915353059794512996.wav
850,483185134238717036,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/483185134238717036.wav
851,6164432945947723190,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6164432945947723190.wav
852,3128010402132753788,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3128010402132753788.wav
853,-3303356727712180810,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3303356727712180810.wav
854,1403210795575660016,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1403210795575660016.wav
855,-3781654584518177819,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3781654584518177819.wav
856,4915912695972498473,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4915912695972498473.wav
857,-6738524977269158007,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6738524977269158007.wav
858,3020678782637184448,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3020678782637184448.wav
859,8159648483092615945,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8159648483092615945.wav
860,2294739118443055360,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2294739118443055360.wav
861,-4958306404884034695,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-4958306404884034695.wav
862,8721285374469124906,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8721285374469124906.wav
863,-4544256513991436616,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-4544256513991436616.wav
864,1098392606026494699,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1098392606026494699.wav
865,-6882349440606498519,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6882349440606498519.wav
866,-3199187833335416716,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3199187833335416716.wav
867,5393487396426469336,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5393487396426469336.wav
868,-8600080249341020165,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8600080249341020165.wav
869,8597231724078111257,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8597231724078111257.wav
870,8286061710978718455,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8286061710978718455.wav
871,1445179337910047197,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1445179337910047197.wav
872,2471257858381639782,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2471257858381639782.wav
873,8789009544026329133,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8789009544026329133.wav
874,-5572501446638144314,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-5572501446638144314.wav
875,8557502410070767898,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/8557502410070767898.wav
876,896802337156687191,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/896802337156687191.wav
877,4251773423559751375,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4251773423559751375.wav
878,6995990373015982559,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6995990373015982559.wav
879,-3826495434770382862,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3826495434770382862.wav
880,-8872437496427848138,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8872437496427848138.wav
881,-6287835628916867887,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6287835628916867887.wav
882,1442488557935006016,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/1442488557935006016.wav
883,-1463546773138244762,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-1463546773138244762.wav
884,4358194792614522856,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4358194792614522856.wav
885,6625878781069887853,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6625878781069887853.wav
886,6505988841262241732,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6505988841262241732.wav
887,4163089137008587780,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/4163089137008587780.wav
888,-6635450574102194683,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-6635450574102194683.wav
889,3884272486322550315,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3884272486322550315.wav
890,2038474130177143186,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2038474130177143186.wav
891,3652202307744631086,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3652202307744631086.wav
892,-8985232136312191625,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8985232136312191625.wav
893,7561795753547330603,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/7561795753547330603.wav
894,5810638561288881232,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5810638561288881232.wav
895,-8990401854714764934,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-8990401854714764934.wav
896,2698229246111286471,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2698229246111286471.wav
897,-2368513559219089604,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-2368513559219089604.wav
898,6509883375441562411,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/6509883375441562411.wav
899,-3424272987514483083,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3424272987514483083.wav
900,2351225571863452325,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/2351225571863452325.wav
901,3398960578065246901,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/3398960578065246901.wav
902,5977668383782251912,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/5977668383782251912.wav
903,-3346311704388045134,NGT3435124,nga,eng,female,39,android,yor,yor,test/eng/nga/wav_eng/-3346311704388045134.wav
