,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
687,-1484295131789178456,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1484295131789178456.wav
688,-1851709582710447270,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1851709582710447270.wav
689,5343584173388932378,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5343584173388932378.wav
690,-8236128203762111915,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8236128203762111915.wav
691,4330463605828020917,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/4330463605828020917.wav
692,6588053000797478030,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6588053000797478030.wav
693,-3778249145351904111,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3778249145351904111.wav
694,2624720660678701963,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2624720660678701963.wav
695,-2058930323076977076,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2058930323076977076.wav
696,-3503832683896229206,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3503832683896229206.wav
697,-3448544748142904637,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3448544748142904637.wav
698,-2819025377079624282,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2819025377079624282.wav
699,-6546333907596646432,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6546333907596646432.wav
700,-2616244217564384305,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2616244217564384305.wav
701,-446172168790008055,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-446172168790008055.wav
702,7967979520290079220,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7967979520290079220.wav
703,9186823937648164883,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/9186823937648164883.wav
704,2731616829613113346,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2731616829613113346.wav
705,-4746618287672263520,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4746618287672263520.wav
706,132034348648506887,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/132034348648506887.wav
707,-2116890088446004106,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2116890088446004106.wav
708,-4866832731675522904,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4866832731675522904.wav
709,7319972815052425450,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7319972815052425450.wav
710,5584060522777567109,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5584060522777567109.wav
711,-3091802850867623461,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3091802850867623461.wav
712,5074988177823774330,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5074988177823774330.wav
713,8636725467384553714,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8636725467384553714.wav
714,4789578609926437375,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/4789578609926437375.wav
715,1519410287342623691,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/1519410287342623691.wav
716,-7357529658781426568,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-7357529658781426568.wav
717,8796306383765270958,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8796306383765270958.wav
718,5202551366752415197,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5202551366752415197.wav
719,5171057588404761635,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5171057588404761635.wav
720,-4801333269178411119,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4801333269178411119.wav
721,2596025999663105212,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2596025999663105212.wav
722,8368688027054028718,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8368688027054028718.wav
723,-1293874225386100431,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1293874225386100431.wav
724,8178478795982255199,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8178478795982255199.wav
725,3791925074109946099,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/3791925074109946099.wav
726,-8691947792507545532,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8691947792507545532.wav
727,104653844124421400,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/104653844124421400.wav
728,-3111542312665744447,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3111542312665744447.wav
729,-7975777111329950872,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-7975777111329950872.wav
730,-3249643323476952480,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3249643323476952480.wav
731,-5825991209584174526,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-5825991209584174526.wav
732,7860531675696522308,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7860531675696522308.wav
733,26768413450518179,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/26768413450518179.wav
734,9028617834799240894,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/9028617834799240894.wav
735,-2252527109393199687,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2252527109393199687.wav
736,-6183944245589200812,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6183944245589200812.wav
737,-8456453674753129253,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8456453674753129253.wav
738,-6675822017717366013,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6675822017717366013.wav
739,-898910609012458158,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-898910609012458158.wav
740,-4427021974782807549,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4427021974782807549.wav
741,4525300893762594523,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/4525300893762594523.wav
742,-8479541081220830287,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8479541081220830287.wav
743,2551126851952747230,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2551126851952747230.wav
744,-4594460849861192326,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4594460849861192326.wav
745,-7333131008484880391,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-7333131008484880391.wav
746,1163881120848594011,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/1163881120848594011.wav
747,-9147396241976145073,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-9147396241976145073.wav
748,-3275370936969662476,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3275370936969662476.wav
749,-1250242659631375310,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1250242659631375310.wav
750,5827565517503907353,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5827565517503907353.wav
751,852260984542481170,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/852260984542481170.wav
752,3303605585045589972,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/3303605585045589972.wav
753,-8579903741451149109,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8579903741451149109.wav
754,6147199484541548749,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6147199484541548749.wav
755,7821284658524422429,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7821284658524422429.wav
756,4440766466205024379,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/4440766466205024379.wav
757,-604194461832450083,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-604194461832450083.wav
758,-2932065733256772071,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2932065733256772071.wav
759,-1491781559958714944,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1491781559958714944.wav
760,2334200586976877285,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2334200586976877285.wav
761,1296369495860725860,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/1296369495860725860.wav
762,-1196088118562928330,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1196088118562928330.wav
763,6155166652961060832,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6155166652961060832.wav
764,-8994590923015626627,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8994590923015626627.wav
765,-2502737609646658813,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2502737609646658813.wav
766,-7333320988850483175,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-7333320988850483175.wav
767,9161009517065741593,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/9161009517065741593.wav
768,-1659895434761783310,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1659895434761783310.wav
769,2073591213038066616,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2073591213038066616.wav
770,5721939271853418721,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5721939271853418721.wav
771,-1315090754625382795,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1315090754625382795.wav
772,8236536117729791432,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8236536117729791432.wav
773,380924710009715468,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/380924710009715468.wav
774,7380094250083317961,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7380094250083317961.wav
775,6081606566613734026,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6081606566613734026.wav
776,2072817594097455060,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2072817594097455060.wav
777,-6743411053105127491,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6743411053105127491.wav
778,2976668154828516531,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2976668154828516531.wav
779,-9197367084417544094,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-9197367084417544094.wav
780,8225945389707314071,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8225945389707314071.wav
781,-6578649083731543926,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6578649083731543926.wav
782,3013163757804276617,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/3013163757804276617.wav
783,5592151697606808309,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5592151697606808309.wav
784,306680948998500478,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/306680948998500478.wav
785,6772350430655052145,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6772350430655052145.wav
786,1114865640982461089,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/1114865640982461089.wav
787,3655062422829892292,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/3655062422829892292.wav
788,286396842798029912,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/286396842798029912.wav
789,7297984603548731908,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7297984603548731908.wav
790,3472506883326945928,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/3472506883326945928.wav
791,3809322381880597034,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/3809322381880597034.wav
792,-7531561836380381157,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-7531561836380381157.wav
793,6422002656495098141,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6422002656495098141.wav
794,-4825845128590330975,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4825845128590330975.wav
795,2332829354634581051,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2332829354634581051.wav
796,-2598656512142233730,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2598656512142233730.wav
797,-460578313530701444,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-460578313530701444.wav
798,-3435037948741718382,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3435037948741718382.wav
799,-5068512305329294133,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-5068512305329294133.wav
800,-6556913022938820423,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6556913022938820423.wav
801,4399743916879367570,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/4399743916879367570.wav
802,-4589757166298771869,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-4589757166298771869.wav
803,-1332169205706290363,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1332169205706290363.wav
804,-6249593634250220150,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6249593634250220150.wav
805,-6976226373296322909,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6976226373296322909.wav
806,5112027261686239181,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5112027261686239181.wav
807,-2274890877619250131,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2274890877619250131.wav
808,-893523562714606893,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-893523562714606893.wav
809,-8661580881200158749,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8661580881200158749.wav
810,-5483951541121729618,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-5483951541121729618.wav
811,5712108659970707145,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5712108659970707145.wav
812,2441750416597522998,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2441750416597522998.wav
813,-2390538516176290304,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-2390538516176290304.wav
814,-3265731755737263942,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-3265731755737263942.wav
815,3516654562927818557,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/3516654562927818557.wav
816,9057592874056259661,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/9057592874056259661.wav
817,5813253572048252917,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/5813253572048252917.wav
818,6344656537909051928,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6344656537909051928.wav
819,9121546043132339676,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/9121546043132339676.wav
820,-6491725611759101082,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6491725611759101082.wav
821,-7284458122018266059,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-7284458122018266059.wav
822,-642564188424351467,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-642564188424351467.wav
823,2401212048628629371,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/2401212048628629371.wav
824,8586073032272855090,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8586073032272855090.wav
825,231163335398321047,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/231163335398321047.wav
826,8994922575839180867,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/8994922575839180867.wav
827,7784595055542211626,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7784595055542211626.wav
828,-9166920317018619165,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-9166920317018619165.wav
829,7482213639258966529,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7482213639258966529.wav
830,6824195761961694576,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6824195761961694576.wav
831,-6875795964444085140,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6875795964444085140.wav
832,6562747363903777026,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6562747363903777026.wav
833,-5184889127890529157,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-5184889127890529157.wav
834,-6737442886421005664,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-6737442886421005664.wav
835,3779362340900404731,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/3779362340900404731.wav
836,-8884849222501725647,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-8884849222501725647.wav
837,7164079945104438605,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/7164079945104438605.wav
838,6650167854505782052,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/6650167854505782052.wav
839,-1824514024907882584,EGT512402,egy,ara,female,33,android,n/a,n/a,test/ara/egy/wav_ara/-1824514024907882584.wav
840,-1423142917074161017,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1423142917074161017.wav
841,6698966564177061685,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6698966564177061685.wav
842,-5446728864480437993,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5446728864480437993.wav
843,-8826591359721758663,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8826591359721758663.wav
844,5546255243501161158,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5546255243501161158.wav
845,-2938856239385716958,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-2938856239385716958.wav
846,2876698593948283706,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2876698593948283706.wav
847,-5146019293678237338,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5146019293678237338.wav
848,-8786054914657968018,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8786054914657968018.wav
849,4845788132842761080,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4845788132842761080.wav
850,8715830754496915315,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/8715830754496915315.wav
851,-8121955877067603023,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8121955877067603023.wav
852,2591591351608990645,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2591591351608990645.wav
853,-3487578721840619740,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-3487578721840619740.wav
854,2020740641154000665,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2020740641154000665.wav
855,-9064557339256855692,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-9064557339256855692.wav
856,2935002903851842437,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2935002903851842437.wav
857,8685661517946090274,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/8685661517946090274.wav
858,3933958306385636638,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3933958306385636638.wav
859,-277478736909355928,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-277478736909355928.wav
860,-2125736463292161940,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-2125736463292161940.wav
861,1054189371198684221,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1054189371198684221.wav
862,1759580324495686825,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1759580324495686825.wav
863,-4433502923415648533,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-4433502923415648533.wav
864,-7260112446658219580,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7260112446658219580.wav
865,7047645819355828004,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/7047645819355828004.wav
866,-3371374296082084329,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-3371374296082084329.wav
867,9020194400058483061,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/9020194400058483061.wav
868,2966201082627507120,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2966201082627507120.wav
869,3979504769889691156,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3979504769889691156.wav
870,-5253467433290411926,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5253467433290411926.wav
871,5567595965758445619,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5567595965758445619.wav
872,1607780951550485395,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1607780951550485395.wav
873,-1562244920656190488,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1562244920656190488.wav
874,-6559633421405810236,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6559633421405810236.wav
875,5930803600930260074,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5930803600930260074.wav
876,-6256591792124461730,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6256591792124461730.wav
877,-6902184130068202982,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-6902184130068202982.wav
878,8808815483388310925,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/8808815483388310925.wav
879,-7878512609267711428,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7878512609267711428.wav
880,6943975939174131215,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6943975939174131215.wav
881,5272152217606162712,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5272152217606162712.wav
882,-4306801002945292435,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-4306801002945292435.wav
883,5071251645125135974,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/5071251645125135974.wav
884,3562106008151758320,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3562106008151758320.wav
885,-3647330862304741678,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-3647330862304741678.wav
886,6300896128538259469,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6300896128538259469.wav
887,6411924111549509591,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6411924111549509591.wav
888,879254393794698744,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/879254393794698744.wav
889,4579503342775293699,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/4579503342775293699.wav
890,2731737376005624173,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2731737376005624173.wav
891,-7501165175813429352,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7501165175813429352.wav
892,1797823891541692274,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1797823891541692274.wav
893,-1297433314985079785,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-1297433314985079785.wav
894,-7944850387891204021,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-7944850387891204021.wav
895,6757495480829203912,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6757495480829203912.wav
896,29881302799094827,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/29881302799094827.wav
897,6667122530918061762,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6667122530918061762.wav
898,230485958193373475,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/230485958193373475.wav
899,481145365673486125,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/481145365673486125.wav
900,323705172681977650,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/323705172681977650.wav
901,-573152447194412144,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-573152447194412144.wav
902,-5855253266656945192,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-5855253266656945192.wav
903,3170581290946296709,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3170581290946296709.wav
904,3316383979031412746,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3316383979031412746.wav
905,2797098410171687858,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/2797098410171687858.wav
906,-15832421623048382,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-15832421623048382.wav
907,3039701024513327969,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/3039701024513327969.wav
908,6496773862732937019,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/6496773862732937019.wav
909,1241928157856693918,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/1241928157856693918.wav
910,-4110055124346477578,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-4110055124346477578.wav
911,7236020340322250623,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/7236020340322250623.wav
912,-8500980882866050266,EGT500782,egy,ara,female,27,android,n/a,n/a,test/ara/egy/wav_ara/-8500980882866050266.wav
