,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
651,2369816385049075481,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2369816385049075481.wav
652,-7052820539687005860,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-7052820539687005860.wav
653,-1910333718499921356,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1910333718499921356.wav
654,4608600686819010190,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4608600686819010190.wav
655,-6974040408873928007,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-6974040408873928007.wav
656,3383526368630104415,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3383526368630104415.wav
657,-8928142326963331,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8928142326963331.wav
658,-9061012800520430768,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-9061012800520430768.wav
659,-656432166282026790,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-656432166282026790.wav
660,-829036627684848566,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-829036627684848566.wav
661,4647325579050093005,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4647325579050093005.wav
662,7255757565287612389,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/7255757565287612389.wav
663,-8879843152720850751,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8879843152720850751.wav
664,-4909886979741227854,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-4909886979741227854.wav
665,5431211554400326556,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5431211554400326556.wav
666,-604530841130454878,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-604530841130454878.wav
667,-1309581617043202725,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1309581617043202725.wav
668,-3364812505771840903,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-3364812505771840903.wav
669,-1256418996359034239,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1256418996359034239.wav
670,5947938798158998409,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5947938798158998409.wav
671,-283983450452613231,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-283983450452613231.wav
672,-1801656545114416557,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1801656545114416557.wav
673,7671792355672899855,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/7671792355672899855.wav
674,-8194281104466613799,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8194281104466613799.wav
675,7518290083831390999,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/7518290083831390999.wav
676,784636937670100632,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/784636937670100632.wav
677,-8182333893768380864,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8182333893768380864.wav
678,-525316578670747929,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-525316578670747929.wav
679,-3058350187726237061,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-3058350187726237061.wav
680,8206387380246255862,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/8206387380246255862.wav
681,-1764297619935155861,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1764297619935155861.wav
682,3097328361883556881,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3097328361883556881.wav
683,5526226559621601594,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5526226559621601594.wav
684,-8066823287712761649,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8066823287712761649.wav
685,-8526151938415974712,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8526151938415974712.wav
686,-7469245533961104518,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-7469245533961104518.wav
687,-240961318888839500,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-240961318888839500.wav
688,-5965125604098802003,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5965125604098802003.wav
689,-3791965192620149627,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-3791965192620149627.wav
690,-68695569273057092,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-68695569273057092.wav
691,-8139665590564805699,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8139665590564805699.wav
692,5180565872103207121,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/5180565872103207121.wav
693,4272173234044254883,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4272173234044254883.wav
694,4077883531677953017,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4077883531677953017.wav
695,-1527341046212660458,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-1527341046212660458.wav
696,4912981287989975286,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4912981287989975286.wav
697,9053979780733705227,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/9053979780733705227.wav
698,-8701869127533557145,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-8701869127533557145.wav
699,4638623233060707570,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/4638623233060707570.wav
700,2603004076391400014,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2603004076391400014.wav
701,-3952101826454616030,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-3952101826454616030.wav
702,9170330312012461261,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/9170330312012461261.wav
703,3661870610421663093,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/3661870610421663093.wav
704,6582243456411880575,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/6582243456411880575.wav
705,-5818079885289577052,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/-5818079885289577052.wav
706,2475644875555903792,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/2475644875555903792.wav
707,6241538287890062024,DZG2043390,dza,ara,male,33,android,n/a,n/a,dev/ara/dza/wav_ara/6241538287890062024.wav
