,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1970,884091745059980591,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/884091745059980591.wav
1971,5063482432587108062,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/5063482432587108062.wav
1972,-3642588908531533752,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-3642588908531533752.wav
1973,2029963707862033006,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/2029963707862033006.wav
1974,721854205468854244,tanzania_user_8,tanzania,swa,female,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/721854205468854244.wav
1975,3371680840288823072,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/3371680840288823072.wav
1976,6653229900703667698,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/6653229900703667698.wav
1977,2073393232802801428,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/2073393232802801428.wav
1978,1425027790793710353,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/1425027790793710353.wav
1979,-2083738208475199238,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-2083738208475199238.wav
1980,-7739365223719433521,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-7739365223719433521.wav
1981,2312319134182154146,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/2312319134182154146.wav
1982,-7853063299495499993,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-7853063299495499993.wav
1983,2745451680823443769,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/2745451680823443769.wav
1984,4753811797775859752,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/4753811797775859752.wav
1985,2692726080756138253,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/2692726080756138253.wav
1986,-4607985182935881629,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-4607985182935881629.wav
1987,-2598319262472515986,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-2598319262472515986.wav
1988,-4126492701211385112,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-4126492701211385112.wav
1989,-1330346171024743502,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-1330346171024743502.wav
1990,-498720162194070301,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-498720162194070301.wav
1991,1326198114477292580,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/1326198114477292580.wav
1992,243176614531602803,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/243176614531602803.wav
1993,-2617368024602974766,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-2617368024602974766.wav
1994,-9072716054278778305,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-9072716054278778305.wav
1995,9129237585960559552,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/9129237585960559552.wav
1996,1673918052862372347,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/1673918052862372347.wav
1997,-3552631616295125983,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-3552631616295125983.wav
1998,545147538456244632,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/545147538456244632.wav
1999,6149339384919376664,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/6149339384919376664.wav
2000,-659465412043797254,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-659465412043797254.wav
2001,5397913654618467413,tanzania_user_8,tanzania,swa,female,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/5397913654618467413.wav
2002,7918510720689031582,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/7918510720689031582.wav
2003,201865307288935633,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/201865307288935633.wav
2004,6326453357527425546,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/6326453357527425546.wav
2005,-8489150614532837097,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-8489150614532837097.wav
2006,-6864005341544209008,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-6864005341544209008.wav
2007,-1424725162905704501,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-1424725162905704501.wav
2008,-7587470589777331224,tanzania_user_8,tanzania,swa,female,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-7587470589777331224.wav
2009,-2898477171840938677,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-2898477171840938677.wav
2010,-2781216931410376052,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-2781216931410376052.wav
2011,7274808780375168584,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/7274808780375168584.wav
2012,4172382904288990368,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/4172382904288990368.wav
2013,4122955656897761108,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/4122955656897761108.wav
2014,-3992522527190710971,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-3992522527190710971.wav
2015,8766083035164533580,tanzania_user_8,tanzania,swa,female,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/8766083035164533580.wav
2016,-5921363561350507996,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-5921363561350507996.wav
2017,-1280595837066106580,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-1280595837066106580.wav
2018,6635222938435194688,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/6635222938435194688.wav
2019,7248242511339246801,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/7248242511339246801.wav
2020,7618519452768130351,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/7618519452768130351.wav
2021,-4471422160350739850,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-4471422160350739850.wav
2022,8234682732287813478,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/8234682732287813478.wav
2023,8837267633363293739,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/8837267633363293739.wav
2024,-1095802956791239127,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-1095802956791239127.wav
2025,-1731665553871343222,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-1731665553871343222.wav
2026,866564090124209736,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/866564090124209736.wav
2027,7121163450394896499,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/7121163450394896499.wav
2028,-967987367321267223,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-967987367321267223.wav
2029,-3196158340943138688,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-3196158340943138688.wav
2030,6983027236002285439,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/6983027236002285439.wav
2031,5672764325908410159,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/5672764325908410159.wav
2032,-3502233397556694553,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-3502233397556694553.wav
2033,1975110692797267695,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/1975110692797267695.wav
2034,-9005683455969125421,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-9005683455969125421.wav
2035,1861556807685153091,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/1861556807685153091.wav
2036,-5718337043088120080,tanzania_user_8,tanzania,swa,female,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-5718337043088120080.wav
2037,994711082499567424,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/994711082499567424.wav
2038,-5692683304909400924,tanzania_user_8,tanzania,swa,unspecified,41,SAMSUNG-SM-A115F,['eng'],swh,test/swa/tanzania/wav_swa/-5692683304909400924.wav
2039,-5496782154422683365,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-5496782154422683365.wav
2040,-3700588400817695688,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3700588400817695688.wav
2041,1781710560294287242,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1781710560294287242.wav
2042,-5042832104389234873,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-5042832104389234873.wav
2043,-1836206080225552593,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1836206080225552593.wav
2044,4870140796914180316,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4870140796914180316.wav
2045,-2085338111504800185,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2085338111504800185.wav
2046,8012825856540059179,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8012825856540059179.wav
2047,4549606114621822231,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4549606114621822231.wav
2048,6616278732264747896,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6616278732264747896.wav
2049,-2497477504384934271,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2497477504384934271.wav
2050,5249706417846062530,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/5249706417846062530.wav
2051,4920768123118950545,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4920768123118950545.wav
2052,299243507801938455,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/299243507801938455.wav
2053,-466434949513325344,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-466434949513325344.wav
2054,-6231188621832184749,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-6231188621832184749.wav
2055,5517010079408346417,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/5517010079408346417.wav
2056,3846728031760972988,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3846728031760972988.wav
2057,-2197576328493835821,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2197576328493835821.wav
2058,-2640897325971071106,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2640897325971071106.wav
2059,-249119144156773758,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-249119144156773758.wav
2060,-7216553765256933107,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-7216553765256933107.wav
2061,4104144530864628481,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4104144530864628481.wav
2062,6992042703016489624,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6992042703016489624.wav
2063,-4762515365701772360,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-4762515365701772360.wav
2064,-7663215167795512860,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-7663215167795512860.wav
2065,-2169563076730021607,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2169563076730021607.wav
2066,7266025288306340220,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/7266025288306340220.wav
2067,-3684611373806923979,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3684611373806923979.wav
2068,-7233529502789958866,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-7233529502789958866.wav
2069,-811227924307555616,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-811227924307555616.wav
2070,8574331672074518412,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8574331672074518412.wav
2071,5764845666427870897,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/5764845666427870897.wav
2072,6649620549408312325,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6649620549408312325.wav
2073,-8106203250144963701,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8106203250144963701.wav
2074,-6495304786873650928,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-6495304786873650928.wav
2075,6400820252058862287,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6400820252058862287.wav
2076,4203267629040741156,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4203267629040741156.wav
2077,-1227222763663744623,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1227222763663744623.wav
2078,-5635746428765362186,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-5635746428765362186.wav
2079,7748764204461072017,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/7748764204461072017.wav
2080,-7466767357461806163,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-7466767357461806163.wav
2081,4589868207149836580,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4589868207149836580.wav
2082,3697683549842501230,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3697683549842501230.wav
2083,-1911714787757053926,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1911714787757053926.wav
2084,859172469302426133,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/859172469302426133.wav
2085,1109854035312465280,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1109854035312465280.wav
2086,2504563323103501544,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/2504563323103501544.wav
2087,-3598224965138753870,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3598224965138753870.wav
2088,1316291115170719364,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1316291115170719364.wav
2089,-3055966139596513798,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3055966139596513798.wav
2090,-292447580870764259,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-292447580870764259.wav
2091,-4909630304194481854,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-4909630304194481854.wav
2092,1346979332614573643,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1346979332614573643.wav
2093,4355278004413277445,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4355278004413277445.wav
2094,-8557847300053024891,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8557847300053024891.wav
2095,-2065760800909879170,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2065760800909879170.wav
2096,-3046281760584948880,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3046281760584948880.wav
2097,7980819718589978755,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/7980819718589978755.wav
2098,4649821090856166496,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4649821090856166496.wav
2099,2686221871301159925,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/2686221871301159925.wav
2100,7839683257457508423,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/7839683257457508423.wav
2101,6891909307073430017,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6891909307073430017.wav
2102,880127187441291793,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/880127187441291793.wav
2103,-8072733740621219019,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8072733740621219019.wav
2104,6345777782884831592,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6345777782884831592.wav
2105,3443449492838283941,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3443449492838283941.wav
2106,-1479110205853813815,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1479110205853813815.wav
2107,4626673638485118621,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4626673638485118621.wav
2108,-1725423583010406390,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1725423583010406390.wav
2109,-1620915021816141420,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1620915021816141420.wav
2110,-7269133302473529386,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-7269133302473529386.wav
2111,6311279420883879663,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6311279420883879663.wav
2112,1572545971976852411,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1572545971976852411.wav
2113,-1309153125120900665,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1309153125120900665.wav
2114,1746672958620710492,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1746672958620710492.wav
2115,3948626088164052458,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3948626088164052458.wav
2116,5997096282690882411,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/5997096282690882411.wav
2117,-603372802605723790,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-603372802605723790.wav
2118,-1404272874440045743,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1404272874440045743.wav
2119,-1551063062138421597,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1551063062138421597.wav
2120,6724982889715947506,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6724982889715947506.wav
2121,-5167263128591881050,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-5167263128591881050.wav
2122,319945839839105884,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/319945839839105884.wav
2123,-3193656876904235294,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3193656876904235294.wav
2124,-1739668311495945391,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1739668311495945391.wav
2125,8526094976378570726,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8526094976378570726.wav
2126,-3636769730454209055,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3636769730454209055.wav
2127,349171811171770165,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/349171811171770165.wav
2128,6341560718694297247,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6341560718694297247.wav
2129,-3564965246444948781,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3564965246444948781.wav
2130,4668409267635081068,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4668409267635081068.wav
2131,2764411619384077862,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/2764411619384077862.wav
2132,1897242802632736434,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1897242802632736434.wav
2133,-745378564888266030,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-745378564888266030.wav
2134,8271946725974632295,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8271946725974632295.wav
2135,3143706957990740920,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3143706957990740920.wav
2136,5462037049375744974,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/5462037049375744974.wav
2137,5654898655658898592,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/5654898655658898592.wav
2138,4635382347980166301,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4635382347980166301.wav
2139,1879309704144652151,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1879309704144652151.wav
