,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
653,-4352144673699725634,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4352144673699725634.wav
654,-922796053088477041,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-922796053088477041.wav
655,-177268026341503820,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-177268026341503820.wav
656,-7827599874306675553,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-7827599874306675553.wav
657,-7486591982730226808,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-7486591982730226808.wav
658,-6819063090467803044,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6819063090467803044.wav
659,4584014866690831919,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4584014866690831919.wav
660,-3254677719219844663,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3254677719219844663.wav
661,-5322239082833474557,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5322239082833474557.wav
662,-5816179647507463664,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5816179647507463664.wav
663,2034028405354342918,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2034028405354342918.wav
664,9220288950052996885,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/9220288950052996885.wav
665,6283318557396528834,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6283318557396528834.wav
666,28255849811327939,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/28255849811327939.wav
667,-853604987217370259,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-853604987217370259.wav
668,8407094926193803908,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8407094926193803908.wav
669,-8627221780406544596,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8627221780406544596.wav
670,2632756887751274308,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2632756887751274308.wav
671,8800389279612487447,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8800389279612487447.wav
672,-5706186565576074119,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5706186565576074119.wav
673,5299618603086798236,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5299618603086798236.wav
674,4904273084822117212,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4904273084822117212.wav
675,-6049832767657042878,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6049832767657042878.wav
676,-1479483375355519448,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1479483375355519448.wav
677,7740772185887912651,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7740772185887912651.wav
678,-2958426156515779757,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2958426156515779757.wav
679,8985232821109130749,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8985232821109130749.wav
680,-6045502999376153192,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6045502999376153192.wav
681,-1145737640287921367,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1145737640287921367.wav
682,-6845938480731456514,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6845938480731456514.wav
683,-1463732605740571606,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1463732605740571606.wav
684,-1339903781289250025,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1339903781289250025.wav
685,-6179264762077036684,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-6179264762077036684.wav
686,-4624019784978937826,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4624019784978937826.wav
687,2802719528875384348,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2802719528875384348.wav
688,7016987108796527191,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7016987108796527191.wav
689,-8433153022168494625,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8433153022168494625.wav
690,2787486795692928263,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2787486795692928263.wav
691,2617475102739999969,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2617475102739999969.wav
692,3309050096305167920,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3309050096305167920.wav
693,-4255724177222897904,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4255724177222897904.wav
694,3951922401397798695,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3951922401397798695.wav
695,-4328803667869647226,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4328803667869647226.wav
696,7161761178150470129,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7161761178150470129.wav
697,3913431624083374390,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3913431624083374390.wav
698,7390445684376245584,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7390445684376245584.wav
699,1197005042712956844,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1197005042712956844.wav
700,-8565901131316229741,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8565901131316229741.wav
701,7217905676256706894,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7217905676256706894.wav
702,411456189712253292,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/411456189712253292.wav
703,-7089020789543670549,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-7089020789543670549.wav
704,4678509326567343194,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4678509326567343194.wav
705,-7998633184229067314,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-7998633184229067314.wav
706,4483224100728895241,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4483224100728895241.wav
707,-5549745098051133677,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5549745098051133677.wav
708,3417338833590934989,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3417338833590934989.wav
709,3186147129191926712,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3186147129191926712.wav
710,4250181621686043287,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4250181621686043287.wav
711,7294054492486093447,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7294054492486093447.wav
712,4836273422934339629,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4836273422934339629.wav
713,6983492390975014116,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6983492390975014116.wav
714,-4269116369333243091,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4269116369333243091.wav
715,5289274829239859876,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5289274829239859876.wav
716,-3152230253008355728,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3152230253008355728.wav
717,1590472406924444177,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1590472406924444177.wav
718,8898624918093963190,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8898624918093963190.wav
719,-7051090311454971617,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-7051090311454971617.wav
720,2945834115296599315,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2945834115296599315.wav
721,1022933163132156056,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1022933163132156056.wav
722,-4392914320508534729,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4392914320508534729.wav
723,8380318115322864634,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8380318115322864634.wav
724,-1053134242269424288,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-1053134242269424288.wav
725,-3864959955634246507,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3864959955634246507.wav
726,3069819952263507732,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3069819952263507732.wav
727,4839915152380452506,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4839915152380452506.wav
728,6379021904018218628,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6379021904018218628.wav
729,-8578476740093962744,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8578476740093962744.wav
730,4916306911418053797,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4916306911418053797.wav
731,-3497505703151541255,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3497505703151541255.wav
732,3426295619111340305,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3426295619111340305.wav
733,-4820432175459376390,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4820432175459376390.wav
734,7101675246028771057,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7101675246028771057.wav
735,-5041493066178799707,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5041493066178799707.wav
736,6906295216526636057,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6906295216526636057.wav
737,7598903556161310826,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7598903556161310826.wav
738,7386212011339146581,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/7386212011339146581.wav
739,6641102817171004033,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6641102817171004033.wav
740,6105477675521847295,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/6105477675521847295.wav
741,-8093559121113880173,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-8093559121113880173.wav
742,-4720937764529088301,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4720937764529088301.wav
743,3138885091880939154,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3138885091880939154.wav
744,1403051205681061812,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1403051205681061812.wav
745,3168636485823763029,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/3168636485823763029.wav
746,-5951989038603514710,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-5951989038603514710.wav
747,4563556658553414173,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/4563556658553414173.wav
748,1662190204764100642,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1662190204764100642.wav
749,-3184263422220039246,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3184263422220039246.wav
750,-4371672133391905322,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4371672133391905322.wav
751,-768407283360683398,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-768407283360683398.wav
752,-7553044966499801252,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-7553044966499801252.wav
753,5890123724488601203,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/5890123724488601203.wav
754,789057106645430763,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/789057106645430763.wav
755,1928399793997430148,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/1928399793997430148.wav
756,-4611644765500923164,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-4611644765500923164.wav
757,-3541925919968950127,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-3541925919968950127.wav
758,-2784205553788283389,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/-2784205553788283389.wav
759,8880878446675817803,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/8880878446675817803.wav
760,2907269224292167205,INN1129206,ind_n,eng,female,33,android,kan,tcy,test/eng/ind_n/wav_eng/2907269224292167205.wav
761,-4079611641011899415,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-4079611641011899415.wav
762,7379948646785861307,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/7379948646785861307.wav
763,3337615796841930253,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/3337615796841930253.wav
764,-541952786564283463,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-541952786564283463.wav
765,-5962963588776939557,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-5962963588776939557.wav
766,-6006802809795758619,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-6006802809795758619.wav
767,-5104313143888469313,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-5104313143888469313.wav
768,1212141061379970841,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/1212141061379970841.wav
769,-6002482519002554863,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-6002482519002554863.wav
770,-6417966771790123446,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-6417966771790123446.wav
771,-6601461632990688148,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-6601461632990688148.wav
772,-4860792714092129389,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-4860792714092129389.wav
773,-717153993715366213,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-717153993715366213.wav
774,-8580177666011020914,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-8580177666011020914.wav
775,458617739918378766,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/458617739918378766.wav
776,-2316650173778466960,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-2316650173778466960.wav
777,-4725156418854269681,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-4725156418854269681.wav
778,8362005929185986865,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/8362005929185986865.wav
779,3441008823908547688,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/3441008823908547688.wav
780,7695521639147450316,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/7695521639147450316.wav
781,7719857027067017307,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/7719857027067017307.wav
782,5028394530908841237,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/5028394530908841237.wav
783,-6648986726794795069,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-6648986726794795069.wav
784,-4283162129957227701,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-4283162129957227701.wav
785,-1821006394175914861,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-1821006394175914861.wav
786,8044426996172262424,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/8044426996172262424.wav
787,-2328419811456471739,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-2328419811456471739.wav
788,-691123904896847189,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-691123904896847189.wav
789,-7841315847913799586,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-7841315847913799586.wav
790,2864275957596155312,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/2864275957596155312.wav
791,-6147503123365712252,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-6147503123365712252.wav
792,-5000445140843538303,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-5000445140843538303.wav
793,-6242958475552442357,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-6242958475552442357.wav
794,-2820730441854837154,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-2820730441854837154.wav
795,-7911967251042791240,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-7911967251042791240.wav
796,4315843272939516169,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/4315843272939516169.wav
797,6288246586439544558,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/6288246586439544558.wav
798,6802682495787753006,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/6802682495787753006.wav
799,-3874758961934896710,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-3874758961934896710.wav
800,809159031273874578,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/809159031273874578.wav
801,9156292344490524045,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/9156292344490524045.wav
802,6081106511271873137,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/6081106511271873137.wav
803,521720036206999839,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/521720036206999839.wav
804,-4602287290188288286,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-4602287290188288286.wav
805,-6881830147976483569,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-6881830147976483569.wav
806,2016368430960962552,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/2016368430960962552.wav
807,-4585521201540473553,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-4585521201540473553.wav
808,3134491280522409689,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/3134491280522409689.wav
809,1779393442975551654,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/1779393442975551654.wav
810,1919096644327591783,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/1919096644327591783.wav
811,6234264309537052057,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/6234264309537052057.wav
812,-8277537578703156284,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-8277537578703156284.wav
813,-8490082547702901442,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-8490082547702901442.wav
814,8176476308588794365,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/8176476308588794365.wav
815,5228618474613513329,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/5228618474613513329.wav
816,2121899259774242743,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/2121899259774242743.wav
817,5899991556453426748,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/5899991556453426748.wav
818,6272759798742866923,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/6272759798742866923.wav
819,166601815540422523,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/166601815540422523.wav
820,1075062663762088024,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/1075062663762088024.wav
821,-4391463989767993316,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-4391463989767993316.wav
822,-1264071991021340289,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-1264071991021340289.wav
823,7235646170239225566,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/7235646170239225566.wav
824,-5555971631602900293,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-5555971631602900293.wav
825,-7940860261454617489,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-7940860261454617489.wav
826,-6820833589550555116,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-6820833589550555116.wav
827,-4177341596468984518,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-4177341596468984518.wav
828,1349145957645931961,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/1349145957645931961.wav
829,-8546385239371819738,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-8546385239371819738.wav
830,2951666219217413743,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/2951666219217413743.wav
831,8949232385347852807,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/8949232385347852807.wav
832,1099448437881056186,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/1099448437881056186.wav
833,-3075471364010960629,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-3075471364010960629.wav
834,-7429646465282036967,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-7429646465282036967.wav
835,5478979279845771437,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/5478979279845771437.wav
836,-2761395891262138389,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-2761395891262138389.wav
837,3364081133721511763,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/3364081133721511763.wav
838,3119218072221085149,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/3119218072221085149.wav
839,1745913682053737662,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/1745913682053737662.wav
840,7104480241204147042,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/7104480241204147042.wav
841,-9223332189588864883,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-9223332189588864883.wav
842,256514960385717574,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/256514960385717574.wav
843,5839842947969802643,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/5839842947969802643.wav
844,6594233809665499519,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/6594233809665499519.wav
845,-7908781251066480073,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-7908781251066480073.wav
846,-4841199195857733292,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-4841199195857733292.wav
847,-7873395838557363043,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-7873395838557363043.wav
848,-7128099412452365166,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-7128099412452365166.wav
849,8220218936256154798,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/8220218936256154798.wav
850,5922305377737815052,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/5922305377737815052.wav
851,6478657504449228853,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/6478657504449228853.wav
852,-5110171339682391983,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-5110171339682391983.wav
853,5275860767708524269,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/5275860767708524269.wav
854,597482888244925439,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/597482888244925439.wav
855,-5377209987533975987,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-5377209987533975987.wav
856,-1079908851335353433,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-1079908851335353433.wav
857,5555636527546791159,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/5555636527546791159.wav
858,1771879765202451501,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/1771879765202451501.wav
859,-5832355835401073106,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-5832355835401073106.wav
860,7103606323902413697,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/7103606323902413697.wav
861,2217134329554997138,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/2217134329554997138.wav
862,5992227831793314694,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/5992227831793314694.wav
863,-4442622106240236921,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-4442622106240236921.wav
864,2535890428252553194,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/2535890428252553194.wav
865,7930182960061811285,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/7930182960061811285.wav
866,9073753243288144736,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/9073753243288144736.wav
867,1494142970548275694,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/1494142970548275694.wav
868,-3379211820178878927,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-3379211820178878927.wav
869,-1816240799142090061,INN3533940,ind_n,eng,female,28,android,tel,tel,test/eng/ind_n/wav_eng/-1816240799142090061.wav
