,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
654,-4364082847954796441,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-4364082847954796441.wav
655,1317130456762212028,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/1317130456762212028.wav
656,-70831351746984649,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-70831351746984649.wav
657,-5846760312909928950,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5846760312909928950.wav
658,4410011375839786653,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4410011375839786653.wav
659,540503963121725381,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/540503963121725381.wav
660,-4697422450691238590,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-4697422450691238590.wav
661,-1406141124033401191,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1406141124033401191.wav
662,-8092559212018288014,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8092559212018288014.wav
663,9082543609851967220,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/9082543609851967220.wav
664,-5548660472411808361,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5548660472411808361.wav
665,3084391360477548770,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3084391360477548770.wav
666,-6876078920544160795,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6876078920544160795.wav
667,5317110606327807485,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5317110606327807485.wav
668,6604488449008708381,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/6604488449008708381.wav
669,3446235732612001784,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3446235732612001784.wav
670,-1827432440110316320,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-1827432440110316320.wav
671,-6596145305155678886,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6596145305155678886.wav
672,-4318690198799904979,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-4318690198799904979.wav
673,1447972841326103762,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/1447972841326103762.wav
674,5342827459979797116,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5342827459979797116.wav
675,-6665925130919467918,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6665925130919467918.wav
676,-6906159138850313834,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6906159138850313834.wav
677,1832659498968208125,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/1832659498968208125.wav
678,-7923319957367231037,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-7923319957367231037.wav
679,7952223858970498841,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7952223858970498841.wav
680,7896714155376907890,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7896714155376907890.wav
681,-7085350474867261274,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-7085350474867261274.wav
682,6509584567373187650,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/6509584567373187650.wav
683,1179811746330816438,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/1179811746330816438.wav
684,700784576922103346,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/700784576922103346.wav
685,-4440037219793096028,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-4440037219793096028.wav
686,-6973764934242792135,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-6973764934242792135.wav
687,7624807338006387015,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7624807338006387015.wav
688,-5655941129069965414,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5655941129069965414.wav
689,2619371864438605103,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/2619371864438605103.wav
690,4683686109896454396,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/4683686109896454396.wav
691,-145897886688806563,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-145897886688806563.wav
692,-8246419919346405813,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8246419919346405813.wav
693,8171609543234640093,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8171609543234640093.wav
694,3429602157607184397,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3429602157607184397.wav
695,-9035029682452881002,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-9035029682452881002.wav
696,-8320447221920165660,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-8320447221920165660.wav
697,7056169089295008506,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/7056169089295008506.wav
698,-2601649847553864997,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-2601649847553864997.wav
699,923936332985962413,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/923936332985962413.wav
700,2801141954084646581,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/2801141954084646581.wav
701,-5413004076092554630,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-5413004076092554630.wav
702,5057694477171378504,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/5057694477171378504.wav
703,3723707234692461661,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3723707234692461661.wav
704,3514262331133974730,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/3514262331133974730.wav
705,8775627638556782275,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/8775627638556782275.wav
706,-2667488543695144896,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-2667488543695144896.wav
707,-3877121990596542729,JOG2887966,jor,ara,male,23,android,n/a,n/a,dev/ara/jor/wav_ara/-3877121990596542729.wav
