,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1349,-685919700071460564,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-685919700071460564.wav
1350,-9192871249513013834,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9192871249513013834.wav
1351,-4158525916581833162,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4158525916581833162.wav
1352,-7127360260442823492,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7127360260442823492.wav
1353,-8660026485402343293,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8660026485402343293.wav
1354,-569907358634757073,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-569907358634757073.wav
1355,-4139905989486041088,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4139905989486041088.wav
1356,4762492295399320816,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4762492295399320816.wav
1357,-7711621565949387187,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7711621565949387187.wav
1358,-5991716877340017061,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5991716877340017061.wav
1359,-9180246388114341697,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9180246388114341697.wav
1360,310736681486521230,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/310736681486521230.wav
1361,5700429351202398790,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5700429351202398790.wav
1362,6571949838913290112,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6571949838913290112.wav
1363,8420954620793092478,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8420954620793092478.wav
1364,-8427109329524512349,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8427109329524512349.wav
1365,-8474502472507451111,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8474502472507451111.wav
1366,-6183315230188992422,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6183315230188992422.wav
1367,5011715419343444886,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5011715419343444886.wav
1368,7456280544466412870,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7456280544466412870.wav
1369,-3511707608116948094,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3511707608116948094.wav
1370,5036028247675415216,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5036028247675415216.wav
1371,-8104904253985640785,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8104904253985640785.wav
1372,-9040515946189762118,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9040515946189762118.wav
1373,906778746794694356,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/906778746794694356.wav
1374,-1804207061919009881,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1804207061919009881.wav
1375,8310495914761560901,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8310495914761560901.wav
1376,-7042564635929839681,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7042564635929839681.wav
1377,6011788300758019023,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6011788300758019023.wav
1378,5776118954909396051,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5776118954909396051.wav
1379,8955629102400243797,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8955629102400243797.wav
1380,6962008675923202903,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6962008675923202903.wav
1381,1720987148627264898,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1720987148627264898.wav
1382,7845089854606106723,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7845089854606106723.wav
1383,1001225977755024795,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1001225977755024795.wav
1384,633322745944885926,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/633322745944885926.wav
1385,-4482360087204226656,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4482360087204226656.wav
1386,-6141327757844288682,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6141327757844288682.wav
1387,-1508537761511680714,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1508537761511680714.wav
1388,6488546558430324906,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6488546558430324906.wav
1389,2419881329058555037,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2419881329058555037.wav
1390,5176071996781302974,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5176071996781302974.wav
1391,-5445576653829817735,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5445576653829817735.wav
1392,-5154659686183449554,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5154659686183449554.wav
1393,-7264328445013728152,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7264328445013728152.wav
1394,9021460939661217792,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/9021460939661217792.wav
1395,-5490210865340172599,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5490210865340172599.wav
1396,-3162790158981160653,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3162790158981160653.wav
1397,-3401140729124064085,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3401140729124064085.wav
1398,5491235252247339040,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5491235252247339040.wav
1399,-8994216183944291603,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8994216183944291603.wav
1400,916488402516022667,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/916488402516022667.wav
1401,4271616316693605727,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4271616316693605727.wav
1402,7599421626799433771,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7599421626799433771.wav
1403,-5306194666725845216,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5306194666725845216.wav
1404,-7605404643350653378,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7605404643350653378.wav
1405,-6520949524742352163,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6520949524742352163.wav
1406,9111294167992311173,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/9111294167992311173.wav
1407,-8976903323060233856,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8976903323060233856.wav
1408,-7514303665702641368,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7514303665702641368.wav
1409,6891130586656862582,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6891130586656862582.wav
1410,-3117758823796081314,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3117758823796081314.wav
1411,-7703100320172704289,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7703100320172704289.wav
1412,-2428204261708628507,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2428204261708628507.wav
1413,-8898803096142925278,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8898803096142925278.wav
1414,4142243756089135242,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4142243756089135242.wav
1415,-6272533284944474515,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6272533284944474515.wav
1416,5480832698408594836,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5480832698408594836.wav
1417,-5302644469310876017,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5302644469310876017.wav
1418,341510854415129709,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/341510854415129709.wav
1419,4242621817723725874,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4242621817723725874.wav
1420,3415284765787297400,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3415284765787297400.wav
1421,3867546922323530093,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3867546922323530093.wav
1422,418122898197091711,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/418122898197091711.wav
1423,-6776010025658418553,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6776010025658418553.wav
1424,-6581553580697539497,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6581553580697539497.wav
1425,-3364479104570687456,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3364479104570687456.wav
1426,-4778229155763303991,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4778229155763303991.wav
1427,3369959498204476447,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3369959498204476447.wav
1428,153511301216611334,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/153511301216611334.wav
1429,-4127140677489232133,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4127140677489232133.wav
1430,7557165860817378832,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7557165860817378832.wav
1431,-3759755025815318507,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3759755025815318507.wav
1432,-7265310801972164956,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7265310801972164956.wav
1433,-796116861357092045,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-796116861357092045.wav
1434,5485784597269705506,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5485784597269705506.wav
1435,-3360429756475412190,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3360429756475412190.wav
1436,1985823604211065041,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1985823604211065041.wav
1437,2593973127302926995,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2593973127302926995.wav
1438,1126687023172547060,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1126687023172547060.wav
1439,7394875483930216358,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7394875483930216358.wav
1440,-1968422953976041832,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1968422953976041832.wav
1441,-5309430796250476139,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5309430796250476139.wav
1442,-4658814453915432322,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4658814453915432322.wav
1443,3822978623497248969,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3822978623497248969.wav
1444,6397851472657519042,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6397851472657519042.wav
1445,2346386505194479839,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2346386505194479839.wav
1446,-8753156543028102769,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8753156543028102769.wav
1447,8216132447498963245,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8216132447498963245.wav
1448,2962061283973924321,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2962061283973924321.wav
1449,7620657547569407442,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7620657547569407442.wav
1450,-2050031965876013575,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2050031965876013575.wav
1451,-2334473460467644160,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2334473460467644160.wav
1452,-9210757770307106586,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9210757770307106586.wav
1453,-8978935746127692238,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8978935746127692238.wav
1454,-2550538574114024292,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2550538574114024292.wav
1455,-493189194476382647,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-493189194476382647.wav
1456,-8982789457915765324,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8982789457915765324.wav
1457,8666762763761602752,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8666762763761602752.wav
1458,4494468381225097536,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4494468381225097536.wav
1459,6398977750275191121,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6398977750275191121.wav
1460,-6015153575168462012,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6015153575168462012.wav
1461,-9172415106566968846,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9172415106566968846.wav
1462,8040577435051022688,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8040577435051022688.wav
1463,8131500239745840575,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8131500239745840575.wav
1464,-9045362130060256366,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9045362130060256366.wav
1465,-2275900397729508381,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2275900397729508381.wav
1466,4689247466142634243,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4689247466142634243.wav
1467,4123943706541145070,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4123943706541145070.wav
1468,6660104234932320349,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6660104234932320349.wav
1469,-4051370500456044363,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4051370500456044363.wav
1470,3753116231501070904,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3753116231501070904.wav
1471,-6273652819171131994,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6273652819171131994.wav
1472,-5728181848156532584,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5728181848156532584.wav
1473,8990404304067945985,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8990404304067945985.wav
1474,-8083449591519212337,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8083449591519212337.wav
1475,-8004706270803249692,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8004706270803249692.wav
1476,-709585589732973256,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-709585589732973256.wav
1477,7708573593845577664,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7708573593845577664.wav
1478,-1932127488982407677,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1932127488982407677.wav
1479,7470269459183580695,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7470269459183580695.wav
1480,-7932173363018861494,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7932173363018861494.wav
1481,-2683656972326059921,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2683656972326059921.wav
1482,4187305095367113359,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4187305095367113359.wav
1483,8804478098977690800,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8804478098977690800.wav
1484,2275819083708168742,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2275819083708168742.wav
1485,9177975392602601665,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/9177975392602601665.wav
1486,-1312924585187667533,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1312924585187667533.wav
1487,-8292845440719761056,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8292845440719761056.wav
1488,-3783441058512160889,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3783441058512160889.wav
1489,-2482893120865020191,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2482893120865020191.wav
1490,-3022805895220281032,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3022805895220281032.wav
1491,-1989936297945407135,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1989936297945407135.wav
1492,4263511146803974593,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4263511146803974593.wav
1493,-395820275944412420,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-395820275944412420.wav
1494,-548179568806918803,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-548179568806918803.wav
1495,345110578603937557,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/345110578603937557.wav
1496,5426020915501931256,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5426020915501931256.wav
1497,6117041367612764678,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6117041367612764678.wav
1498,3993038967719944951,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3993038967719944951.wav
1499,-842851310274743745,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-842851310274743745.wav
1500,-5640717925639667718,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5640717925639667718.wav
1501,-4488543621031256057,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4488543621031256057.wav
1502,-7339709022060214957,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7339709022060214957.wav
1503,-9081010413746004030,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9081010413746004030.wav
1504,2317110837886314880,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2317110837886314880.wav
1505,-6029072974031919433,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6029072974031919433.wav
1506,4140186589782668607,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4140186589782668607.wav
1507,-8018644581265030190,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8018644581265030190.wav
1508,-3653485781020989691,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3653485781020989691.wav
1509,841415307560892495,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/841415307560892495.wav
1510,-9117661664579719034,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9117661664579719034.wav
