,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
662,-8703497011250451400,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-8703497011250451400.wav
663,-6991778783908000066,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6991778783908000066.wav
664,-4552580399149157192,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4552580399149157192.wav
665,-214180110658221427,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-214180110658221427.wav
666,387578838454588688,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/387578838454588688.wav
667,6963491036861892274,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6963491036861892274.wav
668,7140620448072154408,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7140620448072154408.wav
669,-1815026847539815580,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1815026847539815580.wav
670,8052894419977104599,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8052894419977104599.wav
671,7376440530442571980,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7376440530442571980.wav
672,-1813612651302724619,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1813612651302724619.wav
673,-3905079908040738767,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3905079908040738767.wav
674,-4161924105482706897,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4161924105482706897.wav
675,-7411358461692505650,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7411358461692505650.wav
676,-2338061194048722154,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-2338061194048722154.wav
677,856560378210169068,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/856560378210169068.wav
678,-6950986694989496474,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6950986694989496474.wav
679,-7043973761333172214,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7043973761333172214.wav
680,1204855970829158962,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1204855970829158962.wav
681,-1449653410679960155,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1449653410679960155.wav
682,-9215080153395369527,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-9215080153395369527.wav
683,7523875514101206442,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/7523875514101206442.wav
684,1768683084445752463,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1768683084445752463.wav
685,-2272539894158640955,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-2272539894158640955.wav
686,5477071390560218250,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5477071390560218250.wav
687,-3275206348227109904,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3275206348227109904.wav
688,1123957486335151300,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1123957486335151300.wav
689,1837730545226728903,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1837730545226728903.wav
690,-2217968654336461403,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-2217968654336461403.wav
691,4756948040562407472,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/4756948040562407472.wav
692,-3443166990647267333,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3443166990647267333.wav
693,968870220525767537,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/968870220525767537.wav
694,-7930033319342991305,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7930033319342991305.wav
695,-520839906330608111,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-520839906330608111.wav
696,-4711432270059040305,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-4711432270059040305.wav
697,-9118510342211459389,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-9118510342211459389.wav
698,1976960059016911908,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/1976960059016911908.wav
699,-3764448045860032642,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3764448045860032642.wav
700,-7799144318585690348,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-7799144318585690348.wav
701,3152779224481001639,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3152779224481001639.wav
702,2129687085686999300,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/2129687085686999300.wav
703,-9135334078619710636,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-9135334078619710636.wav
704,-5773873968362885289,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5773873968362885289.wav
705,-85208755288249731,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-85208755288249731.wav
706,2573673614842277480,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/2573673614842277480.wav
707,3388625829636971909,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3388625829636971909.wav
708,-76240862251251311,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-76240862251251311.wav
709,-3999869476067468617,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3999869476067468617.wav
710,6645015821319353472,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6645015821319353472.wav
711,-1876388596347477294,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1876388596347477294.wav
712,2167559470390521079,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/2167559470390521079.wav
713,5582343317401180565,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/5582343317401180565.wav
714,-129096709331260205,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-129096709331260205.wav
715,-6310523008035460440,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6310523008035460440.wav
716,-8581362190689255491,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-8581362190689255491.wav
717,-300191940545099875,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-300191940545099875.wav
718,-5528658912536962407,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5528658912536962407.wav
719,2709731331595445877,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/2709731331595445877.wav
720,3163451412262661814,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/3163451412262661814.wav
721,-8188143830067486097,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-8188143830067486097.wav
722,-3672346168110832593,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-3672346168110832593.wav
723,6786659991487014018,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/6786659991487014018.wav
724,8185869460674987321,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/8185869460674987321.wav
725,-2549121181185290338,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-2549121181185290338.wav
726,-1931768922221888798,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-1931768922221888798.wav
727,-2112229671729397964,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-2112229671729397964.wav
728,-6154212925431202674,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-6154212925431202674.wav
729,-5940079436544766545,STG1691651,gbr,eng,male,41,android,fra,eng,dev/eng/gbr/wav_eng/-5940079436544766545.wav
730,-8801943708499783045,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8801943708499783045.wav
731,-3229330993031338984,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-3229330993031338984.wav
732,-1359429525253984174,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1359429525253984174.wav
733,-6651079736722812718,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6651079736722812718.wav
734,-4737452987823359893,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4737452987823359893.wav
735,-9183593619829774086,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-9183593619829774086.wav
736,-6690670614313296139,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6690670614313296139.wav
737,-6291551949095698142,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6291551949095698142.wav
738,635948468880402909,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/635948468880402909.wav
739,5569399482298733345,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5569399482298733345.wav
740,6606575195042707675,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/6606575195042707675.wav
741,1183082244164602244,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1183082244164602244.wav
742,8502340380554466839,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8502340380554466839.wav
743,-1221591137706398019,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1221591137706398019.wav
744,8388351723580801335,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8388351723580801335.wav
745,6186222911469138529,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/6186222911469138529.wav
746,8147623414374055081,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8147623414374055081.wav
747,-8219387603538564234,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8219387603538564234.wav
748,-4408685073930965962,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4408685073930965962.wav
749,2282981132276512490,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2282981132276512490.wav
750,2501922898610145448,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2501922898610145448.wav
751,1508087106795968981,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1508087106795968981.wav
752,6355007860770835627,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/6355007860770835627.wav
753,8758398076650640586,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8758398076650640586.wav
754,-462374529241343035,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-462374529241343035.wav
755,-5843075840674615974,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5843075840674615974.wav
756,4862267267794731042,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/4862267267794731042.wav
757,-4889281637452900605,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4889281637452900605.wav
758,6254450203727077339,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/6254450203727077339.wav
759,-4679360652994558609,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4679360652994558609.wav
760,-7671714010172408522,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7671714010172408522.wav
761,-1953817583617857539,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1953817583617857539.wav
762,8668310443900840116,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8668310443900840116.wav
763,-397550962080128424,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-397550962080128424.wav
764,2053479068885835766,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2053479068885835766.wav
765,7686370151995136298,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7686370151995136298.wav
766,5241172541283372958,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5241172541283372958.wav
767,-7235858059170473795,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7235858059170473795.wav
768,-5645459364520524608,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5645459364520524608.wav
769,-1116454367410921482,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1116454367410921482.wav
770,57312987839379499,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/57312987839379499.wav
771,-6293356219570184761,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6293356219570184761.wav
772,-5325278607259251434,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5325278607259251434.wav
773,8980264494463500301,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8980264494463500301.wav
774,-7968911259304773776,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7968911259304773776.wav
775,-5476065021321214249,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5476065021321214249.wav
776,-790603789351353116,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-790603789351353116.wav
777,-2185356568495821389,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-2185356568495821389.wav
778,200795301337474157,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/200795301337474157.wav
779,799364628826373398,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/799364628826373398.wav
780,-1944580755549042756,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1944580755549042756.wav
781,7755223305629497230,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7755223305629497230.wav
782,-466621576284033194,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-466621576284033194.wav
783,3656774012641966275,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/3656774012641966275.wav
784,695019498494949784,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/695019498494949784.wav
785,3981529225832553017,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/3981529225832553017.wav
786,-758331796404570379,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-758331796404570379.wav
787,-6464908465962625034,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6464908465962625034.wav
788,1612037687128683113,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1612037687128683113.wav
789,2704869738621609257,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2704869738621609257.wav
790,2032931253003780311,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2032931253003780311.wav
791,5619904272453535030,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5619904272453535030.wav
792,-3100491007516140555,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-3100491007516140555.wav
793,-1295730708086099220,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1295730708086099220.wav
794,-7881752787406705505,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7881752787406705505.wav
795,-8916746287867682967,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8916746287867682967.wav
796,4153738041697445159,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/4153738041697445159.wav
797,554019451607301312,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/554019451607301312.wav
798,-3724024329467001283,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-3724024329467001283.wav
799,-7143613423291663770,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7143613423291663770.wav
800,8518546288600883502,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8518546288600883502.wav
801,-8384860962874060538,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8384860962874060538.wav
802,-3008163048743313868,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-3008163048743313868.wav
803,-470102827213144267,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-470102827213144267.wav
804,7722116081194781416,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7722116081194781416.wav
805,6267712035206066718,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/6267712035206066718.wav
806,9140419269298907206,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/9140419269298907206.wav
807,7361757309000830847,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7361757309000830847.wav
808,-5916989199256994459,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5916989199256994459.wav
809,-7494263508816961382,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7494263508816961382.wav
810,2954085269000363731,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2954085269000363731.wav
811,-6445744538401066236,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6445744538401066236.wav
812,-3554473777919561571,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-3554473777919561571.wav
813,-5989749006968391090,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5989749006968391090.wav
814,42508963226836616,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/42508963226836616.wav
815,640268274562743341,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/640268274562743341.wav
816,-6161928300068373401,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6161928300068373401.wav
817,109776396819621650,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/109776396819621650.wav
818,-4064393802343128038,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4064393802343128038.wav
819,1200449253247062766,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1200449253247062766.wav
820,-5450594619702972120,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5450594619702972120.wav
821,6727252997383565054,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/6727252997383565054.wav
822,1575886780094151282,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1575886780094151282.wav
823,2799513671366264315,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2799513671366264315.wav
824,360680563742099401,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/360680563742099401.wav
825,7694688262113385688,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7694688262113385688.wav
826,4374919192010473096,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/4374919192010473096.wav
827,-7818144473842281139,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7818144473842281139.wav
828,-6325084856397032110,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6325084856397032110.wav
829,854290644129079030,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/854290644129079030.wav
830,7957609454319724623,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7957609454319724623.wav
831,108612049032716651,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/108612049032716651.wav
832,6452243733404847958,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/6452243733404847958.wav
833,3099181763220861848,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/3099181763220861848.wav
834,875081061732156970,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/875081061732156970.wav
835,-7405135676812247798,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7405135676812247798.wav
836,799523401742313424,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/799523401742313424.wav
837,3534274329210949061,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/3534274329210949061.wav
838,-3833076983309585070,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-3833076983309585070.wav
839,-5373796073394673352,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-5373796073394673352.wav
840,3875547804674485406,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/3875547804674485406.wav
841,-4797094374007094321,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4797094374007094321.wav
842,2628881055279785858,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2628881055279785858.wav
843,-3284719349786456040,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-3284719349786456040.wav
844,-8055071076826408730,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8055071076826408730.wav
845,1803897719962513123,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1803897719962513123.wav
846,-4759134867852544296,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4759134867852544296.wav
847,4042515980952698046,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/4042515980952698046.wav
848,4574946774343247613,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/4574946774343247613.wav
849,2159049735140433119,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/2159049735140433119.wav
850,1420036811188952528,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1420036811188952528.wav
851,7221325536743064654,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7221325536743064654.wav
852,5818278176766500442,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5818278176766500442.wav
853,-701358161439763741,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-701358161439763741.wav
854,5858325730822891791,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5858325730822891791.wav
855,7180484482381250560,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7180484482381250560.wav
856,-4029471118963440471,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4029471118963440471.wav
857,-8969620715297362009,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-8969620715297362009.wav
858,-6582193508213663587,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-6582193508213663587.wav
859,-1994983880957743988,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1994983880957743988.wav
860,4528255357474892604,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/4528255357474892604.wav
861,1057178719854760261,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1057178719854760261.wav
862,-7650208488275530434,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7650208488275530434.wav
863,7823223898598197765,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7823223898598197765.wav
864,-689697391859552430,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-689697391859552430.wav
865,1170351344960509728,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1170351344960509728.wav
866,5268406693770376326,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5268406693770376326.wav
867,-1951829788759877110,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-1951829788759877110.wav
868,-7626086140492595775,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-7626086140492595775.wav
869,-690305071375415565,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-690305071375415565.wav
870,680499370547980417,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/680499370547980417.wav
871,-2589355517049674838,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-2589355517049674838.wav
872,8170950319509398722,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8170950319509398722.wav
873,3908818313392780702,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/3908818313392780702.wav
874,1669767032731194260,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/1669767032731194260.wav
875,6269929158472935165,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/6269929158472935165.wav
876,-19752166170288672,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-19752166170288672.wav
877,5489586602820143454,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/5489586602820143454.wav
878,-4976004571033984189,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/-4976004571033984189.wav
879,4204344153084779987,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/4204344153084779987.wav
880,8170915955169055893,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/8170915955169055893.wav
881,7177124665802946792,STG3946973,gbr,eng,male,37,android,n/a,eng,dev/eng/gbr/wav_eng/7177124665802946792.wav
