,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
658,-1518680514338854088,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1518680514338854088.wav
659,-6202307705951188946,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6202307705951188946.wav
660,2745457154091962660,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/2745457154091962660.wav
661,-6054266979234298522,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6054266979234298522.wav
662,-1751757012240638549,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1751757012240638549.wav
663,-3053014296965655459,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3053014296965655459.wav
664,6432367568304983636,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6432367568304983636.wav
665,752189123168580117,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/752189123168580117.wav
666,109689124954812314,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/109689124954812314.wav
667,904719279375619381,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/904719279375619381.wav
668,-2611620969308060810,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2611620969308060810.wav
669,7234242941307972967,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7234242941307972967.wav
670,4355835573790726289,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/4355835573790726289.wav
671,-2812762462850686853,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2812762462850686853.wav
672,-2798015235060676199,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2798015235060676199.wav
673,8572261308060890080,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/8572261308060890080.wav
674,-3514747139730663213,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3514747139730663213.wav
675,776468964493942164,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/776468964493942164.wav
676,-1614482595669494254,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1614482595669494254.wav
677,-7967200351546264949,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7967200351546264949.wav
678,-2237563024637066257,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2237563024637066257.wav
679,5944245266126665437,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/5944245266126665437.wav
680,5285184931143085675,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/5285184931143085675.wav
681,-1835555323690513855,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1835555323690513855.wav
682,6636944240188714235,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6636944240188714235.wav
683,6031533586789489194,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/6031533586789489194.wav
684,-1556308275924806267,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1556308275924806267.wav
685,9203336188974441313,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/9203336188974441313.wav
686,-6995129390045505514,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6995129390045505514.wav
687,-4512849934299959992,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4512849934299959992.wav
688,-2381790591172522178,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2381790591172522178.wav
689,1010866703034430598,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1010866703034430598.wav
690,-3273256070984452919,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-3273256070984452919.wav
691,7624165879587554172,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/7624165879587554172.wav
692,-2928147816212995647,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2928147816212995647.wav
693,-7922083366051233350,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7922083366051233350.wav
694,8281991185913117599,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/8281991185913117599.wav
695,3018712484297702467,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/3018712484297702467.wav
696,-2373444347802019802,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-2373444347802019802.wav
697,-8564536055665491374,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8564536055665491374.wav
698,1246798241324380149,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/1246798241324380149.wav
699,-8440357460511706994,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8440357460511706994.wav
700,-9066834138491391946,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-9066834138491391946.wav
701,-4658981066655540066,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-4658981066655540066.wav
702,-5298736722129946739,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-5298736722129946739.wav
703,-8499730946459637005,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-8499730946459637005.wav
704,-1402239970705613746,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1402239970705613746.wav
705,-7155134178748168768,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-7155134178748168768.wav
706,-6175078424954768091,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-6175078424954768091.wav
707,-1808465246857480180,EGG1583096,egy,ara,male,59,android,n/a,n/a,dev/ara/egy/wav_ara/-1808465246857480180.wav
