,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
576,-6856012393306428805,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-6856012393306428805.wav
577,5880666100816803299,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5880666100816803299.wav
578,4833022377296616221,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4833022377296616221.wav
579,1259560018037925705,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1259560018037925705.wav
580,7018220411504531146,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7018220411504531146.wav
581,-5363878848110569911,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5363878848110569911.wav
582,7494603416935226801,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7494603416935226801.wav
583,-7145247373899156520,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7145247373899156520.wav
584,-1347908151160428725,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-1347908151160428725.wav
585,-4973495429701734937,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4973495429701734937.wav
586,-4782173258052595809,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4782173258052595809.wav
587,1947772774545159596,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1947772774545159596.wav
588,2593836569163539095,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2593836569163539095.wav
589,-8932337073762421267,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8932337073762421267.wav
590,-162053725522749192,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-162053725522749192.wav
591,7468783919053595555,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7468783919053595555.wav
592,-5048515723415101109,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5048515723415101109.wav
593,-8272853983262700936,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8272853983262700936.wav
594,1486966620234103344,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1486966620234103344.wav
595,-5863246936442961913,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5863246936442961913.wav
596,5943874763549526554,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5943874763549526554.wav
597,782304217529859812,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/782304217529859812.wav
598,6326305725476461118,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6326305725476461118.wav
599,6923181179444624621,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6923181179444624621.wav
600,5496081556775816506,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5496081556775816506.wav
601,3041089275742329412,1951904067,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3041089275742329412.wav
602,-7053094396771376090,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7053094396771376090.wav
603,103213181394709864,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/103213181394709864.wav
604,3074073708859794197,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3074073708859794197.wav
605,-2621537928840093710,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2621537928840093710.wav
606,2750940175839985569,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2750940175839985569.wav
607,-6114247817096158068,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-6114247817096158068.wav
608,-5197058723210367743,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5197058723210367743.wav
609,1621664335672340991,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1621664335672340991.wav
610,8659401569329673441,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8659401569329673441.wav
611,3795115438772513048,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3795115438772513048.wav
612,-2944818966008183329,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2944818966008183329.wav
613,-2638256671365028810,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2638256671365028810.wav
614,9180650891211271258,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/9180650891211271258.wav
615,-5038096168316641200,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5038096168316641200.wav
616,6899337388744539051,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6899337388744539051.wav
617,1139858888211714432,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1139858888211714432.wav
618,1385578003764998368,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1385578003764998368.wav
619,-9181447295939424237,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-9181447295939424237.wav
620,1078592038420253064,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1078592038420253064.wav
621,4003689012183507640,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4003689012183507640.wav
622,-4190872178612491668,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4190872178612491668.wav
623,-130685237311626357,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-130685237311626357.wav
624,9184826107866981726,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/9184826107866981726.wav
625,1346669393104062881,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1346669393104062881.wav
626,5037544906305851901,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5037544906305851901.wav
627,-2104969049158790196,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2104969049158790196.wav
628,-1057196889981155281,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-1057196889981155281.wav
629,-8119354834313040370,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8119354834313040370.wav
630,-2166329328750115089,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2166329328750115089.wav
631,8354948190911369990,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8354948190911369990.wav
632,-6853956753759846120,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-6853956753759846120.wav
633,413605682184391699,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/413605682184391699.wav
634,-844066840279009596,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-844066840279009596.wav
635,-4638519218427866682,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4638519218427866682.wav
636,-8580170849132435501,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8580170849132435501.wav
637,-4836765779205323367,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4836765779205323367.wav
638,9120883296914963755,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/9120883296914963755.wav
639,1330986152394848832,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1330986152394848832.wav
640,1030301551650787765,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1030301551650787765.wav
641,-1860233377754067774,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-1860233377754067774.wav
642,8439599831732552872,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8439599831732552872.wav
643,2381583210782254000,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2381583210782254000.wav
644,5566431635388590196,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5566431635388590196.wav
645,3764325901272981868,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3764325901272981868.wav
646,4415480320113825826,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4415480320113825826.wav
647,-6643855865433223582,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-6643855865433223582.wav
648,-4728291890637356469,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4728291890637356469.wav
649,4266735301626605244,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4266735301626605244.wav
650,756145647495309157,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/756145647495309157.wav
651,7934875195018785495,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7934875195018785495.wav
652,-3819276729759964565,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-3819276729759964565.wav
653,-76781486454742467,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-76781486454742467.wav
654,-5463326667843484767,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5463326667843484767.wav
655,-2925579256646993175,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2925579256646993175.wav
656,6738311551951275947,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6738311551951275947.wav
657,-6327366815760189795,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-6327366815760189795.wav
658,-4218776199261134420,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4218776199261134420.wav
659,-8643740989141206868,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8643740989141206868.wav
660,1536852063441204484,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1536852063441204484.wav
661,-2979674501722881561,-1858193407,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2979674501722881561.wav
662,-8774479309351629419,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8774479309351629419.wav
663,6665668744109470010,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6665668744109470010.wav
664,-8023857239127586374,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8023857239127586374.wav
665,4720392822442871230,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4720392822442871230.wav
666,1234311897344745312,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1234311897344745312.wav
667,-1751216373905305064,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-1751216373905305064.wav
668,-4519819612986133304,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4519819612986133304.wav
669,-4780225662994906088,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4780225662994906088.wav
670,-4244609246475715256,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4244609246475715256.wav
671,5367723787735561227,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5367723787735561227.wav
672,-1097534678424591874,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-1097534678424591874.wav
673,8807613888957885173,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8807613888957885173.wav
674,-1281807335761932155,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-1281807335761932155.wav
675,-4494768716153331391,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4494768716153331391.wav
676,-4201317667490373632,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4201317667490373632.wav
677,-6446763571502959044,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-6446763571502959044.wav
678,1657345469972930331,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1657345469972930331.wav
679,-7334379176628322641,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7334379176628322641.wav
680,3048064435237672589,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3048064435237672589.wav
681,-7371242559919305361,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7371242559919305361.wav
682,6533714452665071746,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6533714452665071746.wav
683,-9048025567628520390,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-9048025567628520390.wav
684,4813352803921104865,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4813352803921104865.wav
685,-3251762100269658809,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-3251762100269658809.wav
686,3457432184155956553,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3457432184155956553.wav
687,5236349980732196654,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5236349980732196654.wav
688,7152804885793612668,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7152804885793612668.wav
689,6532148427008255255,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6532148427008255255.wav
690,5949350300605037709,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5949350300605037709.wav
691,7723195289500717598,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7723195289500717598.wav
692,4124229177658389643,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4124229177658389643.wav
693,-9101165461821951122,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-9101165461821951122.wav
694,-3936079298398477930,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-3936079298398477930.wav
695,6129845257633087147,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6129845257633087147.wav
696,-8834674509361054852,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8834674509361054852.wav
697,3366669192998098188,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/3366669192998098188.wav
698,-7756707971509253576,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7756707971509253576.wav
699,8165129611648207090,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8165129611648207090.wav
700,6630058978507681507,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6630058978507681507.wav
701,-4933833826363086455,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4933833826363086455.wav
702,2149369191338727119,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2149369191338727119.wav
703,7027593292499731014,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7027593292499731014.wav
704,4022242389918196590,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4022242389918196590.wav
705,1948010698457268199,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1948010698457268199.wav
706,-1882731396559255936,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-1882731396559255936.wav
707,-2426554427049983479,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2426554427049983479.wav
708,5702588923502888997,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5702588923502888997.wav
709,-3916299334386668951,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-3916299334386668951.wav
710,8434952698541568870,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8434952698541568870.wav
711,2215699697809597346,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2215699697809597346.wav
712,7185654880481895689,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7185654880481895689.wav
713,7544605786334816222,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7544605786334816222.wav
714,-7260595512500220844,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7260595512500220844.wav
715,-2922602029552719336,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2922602029552719336.wav
716,-8827950486147298295,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8827950486147298295.wav
717,-5197620836252478497,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5197620836252478497.wav
718,5711555387948465200,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5711555387948465200.wav
719,-232871804352712741,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-232871804352712741.wav
720,-1370567342411315892,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-1370567342411315892.wav
721,2999756234776470447,183481351,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2999756234776470447.wav
722,439092912435072998,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/439092912435072998.wav
723,5217295380166353811,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5217295380166353811.wav
724,2250286318239571708,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/2250286318239571708.wav
725,-8251189949199048644,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8251189949199048644.wav
726,5931534935824271057,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5931534935824271057.wav
727,-2539926929117376583,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2539926929117376583.wav
728,-4913706543285213169,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4913706543285213169.wav
729,-2392996291786550560,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2392996291786550560.wav
730,-4075397625325396230,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4075397625325396230.wav
731,-1662248852481700819,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-1662248852481700819.wav
732,8261559748032729918,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/8261559748032729918.wav
733,-1925047496863365441,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-1925047496863365441.wav
734,9034743117193629048,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/9034743117193629048.wav
735,-5270341079158290044,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-5270341079158290044.wav
736,5127106492561969998,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/5127106492561969998.wav
737,1585393845801426174,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1585393845801426174.wav
738,-7778823427828130979,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7778823427828130979.wav
739,-7022374744615060797,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7022374744615060797.wav
740,-8080588145952686880,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8080588145952686880.wav
741,1031930402744423558,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/1031930402744423558.wav
742,-1622839098354107545,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-1622839098354107545.wav
743,4678750023787420868,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4678750023787420868.wav
744,6873074615317612094,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/6873074615317612094.wav
745,-3564029052882406779,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-3564029052882406779.wav
746,-2408611743583702692,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-2408611743583702692.wav
747,585120789174494867,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/585120789174494867.wav
748,9152759761017679774,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/9152759761017679774.wav
749,-8869774466654254833,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8869774466654254833.wav
750,-253132044084533762,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-253132044084533762.wav
751,-4749145096142543663,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4749145096142543663.wav
752,7708341076557561918,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/7708341076557561918.wav
753,-4375943419642417876,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-4375943419642417876.wav
754,4312171818941337853,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4312171818941337853.wav
755,-8013020764187173735,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-8013020764187173735.wav
756,4566256321620706294,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/4566256321620706294.wav
757,-7667527140208200356,117336530,kenya,eng,male,30,SAMSUNG-SM-J701F,['ara'],dig,dev/eng/kenya/wav_eng/-7667527140208200356.wav
