,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
674,4960299976696979095,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4960299976696979095.wav
675,-8090105073022250793,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-8090105073022250793.wav
676,8969748963819178942,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/8969748963819178942.wav
677,6616912476194898827,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6616912476194898827.wav
678,2351225571863452325,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/2351225571863452325.wav
679,1387864999024164201,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/1387864999024164201.wav
680,3398960578065246901,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3398960578065246901.wav
681,-1942915601721602479,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1942915601721602479.wav
682,4885294044286245073,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4885294044286245073.wav
683,-3657223998438155215,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-3657223998438155215.wav
684,428480058035266252,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/428480058035266252.wav
685,-1812331139662173932,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1812331139662173932.wav
686,-6904755975403324445,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6904755975403324445.wav
687,8297920254388410547,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/8297920254388410547.wav
688,-1579653288388036756,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1579653288388036756.wav
689,-9160583227068377516,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-9160583227068377516.wav
690,-7932095036692999659,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-7932095036692999659.wav
691,4696726114405039675,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4696726114405039675.wav
692,-589316505344036389,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-589316505344036389.wav
693,-3310900151824091986,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-3310900151824091986.wav
694,-1119814472601981400,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1119814472601981400.wav
695,-8459812926624782032,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-8459812926624782032.wav
696,2969012719012849047,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/2969012719012849047.wav
697,-4705720674232085979,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-4705720674232085979.wav
698,5149777215569159987,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5149777215569159987.wav
699,-2493284010076323646,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-2493284010076323646.wav
700,6441017367551705174,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6441017367551705174.wav
701,1737501337009781705,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/1737501337009781705.wav
702,3259740794897836679,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3259740794897836679.wav
703,6962670823213779451,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6962670823213779451.wav
704,-6152671228003344803,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6152671228003344803.wav
705,3133831147604151295,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3133831147604151295.wav
706,-6518858203219668954,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6518858203219668954.wav
707,-8133811657385174709,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-8133811657385174709.wav
708,-8926016910534041902,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-8926016910534041902.wav
709,4346586738554608263,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4346586738554608263.wav
710,-6788730271388744475,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6788730271388744475.wav
711,-4368670087691852296,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-4368670087691852296.wav
712,8935335957693757271,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/8935335957693757271.wav
713,3345816491548856923,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3345816491548856923.wav
714,-2374059740516385670,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-2374059740516385670.wav
715,4070334449221161660,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/4070334449221161660.wav
716,5539545763724594757,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5539545763724594757.wav
717,8821709654178528244,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/8821709654178528244.wav
718,3289087656202623707,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3289087656202623707.wav
719,-2786001154506175276,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-2786001154506175276.wav
720,-2576761719408541905,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-2576761719408541905.wav
721,7959089008868902511,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/7959089008868902511.wav
722,-6147079051558956179,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6147079051558956179.wav
723,5194386414385410259,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5194386414385410259.wav
724,5119382564239079870,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5119382564239079870.wav
725,629267894428958949,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/629267894428958949.wav
726,3009923076764060097,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3009923076764060097.wav
727,6720421112392653904,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/6720421112392653904.wav
728,-1886191442981300792,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1886191442981300792.wav
729,-1899981363355198008,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-1899981363355198008.wav
730,7255403883751458883,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/7255403883751458883.wav
731,7850862111089713467,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/7850862111089713467.wav
732,-4072303571033063048,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-4072303571033063048.wav
733,-3662525776306974401,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-3662525776306974401.wav
734,-8090821271526336230,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-8090821271526336230.wav
735,7688794389291210795,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/7688794389291210795.wav
736,2170005295394166205,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/2170005295394166205.wav
737,8602868523568556190,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/8602868523568556190.wav
738,-2943567643619031353,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-2943567643619031353.wav
739,-6538916962100871955,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6538916962100871955.wav
740,5021296192668657778,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5021296192668657778.wav
741,2207097817952220394,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/2207097817952220394.wav
742,8995275844685777109,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/8995275844685777109.wav
743,2343159179223019470,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/2343159179223019470.wav
744,1818834608260790650,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/1818834608260790650.wav
745,48840257162587305,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/48840257162587305.wav
746,2403351573473729982,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/2403351573473729982.wav
747,-4812399888739059082,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-4812399888739059082.wav
748,-5662611081518106638,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-5662611081518106638.wav
749,-3443071400046142337,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-3443071400046142337.wav
750,5348084166819899449,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5348084166819899449.wav
751,5534953903419931235,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5534953903419931235.wav
752,5785091220840374820,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/5785091220840374820.wav
753,-5580129732952115841,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-5580129732952115841.wav
754,8029090519098719755,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/8029090519098719755.wav
755,3114406306209972187,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3114406306209972187.wav
756,-4132690173605681442,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-4132690173605681442.wav
757,-6250681429162438912,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6250681429162438912.wav
758,8936349176867527098,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/8936349176867527098.wav
759,-6636359264331836323,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/-6636359264331836323.wav
760,3136310200025898602,IRT2743089,zaf,eng,female,47,ios,afr,eng,test/eng/zaf/wav_eng/3136310200025898602.wav
761,-216220569146513928,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-216220569146513928.wav
762,-3142591807843403389,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3142591807843403389.wav
763,2836439464791608388,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2836439464791608388.wav
764,73254220679559626,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/73254220679559626.wav
765,8986136730215226178,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8986136730215226178.wav
766,5432166790924086732,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5432166790924086732.wav
767,-5283760952767052872,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5283760952767052872.wav
768,4332385679066624941,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4332385679066624941.wav
769,1821515071926263080,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1821515071926263080.wav
770,-1688775279251925868,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1688775279251925868.wav
771,7011114718789158585,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7011114718789158585.wav
772,-4709175724619041853,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-4709175724619041853.wav
773,6009615011949337426,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6009615011949337426.wav
774,8566169484788804524,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8566169484788804524.wav
775,7838836949141883092,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7838836949141883092.wav
776,7647851922052537937,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7647851922052537937.wav
777,-3784698701089424208,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3784698701089424208.wav
778,474443122743495406,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/474443122743495406.wav
779,-7285582707213969170,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-7285582707213969170.wav
780,-6488432325952768877,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6488432325952768877.wav
781,-1148007807433588917,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1148007807433588917.wav
782,7367252838530814825,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7367252838530814825.wav
783,-3828877074074677237,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3828877074074677237.wav
784,-5162675390402100235,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5162675390402100235.wav
785,9094338489330738119,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/9094338489330738119.wav
786,556107444090971590,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/556107444090971590.wav
787,8799835892600759858,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8799835892600759858.wav
788,698213053999152305,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/698213053999152305.wav
789,-8455955749391491801,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8455955749391491801.wav
790,1135958357653965540,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1135958357653965540.wav
791,-787769553641944471,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-787769553641944471.wav
792,-5777167033242720302,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5777167033242720302.wav
793,1888291747238021143,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1888291747238021143.wav
794,7656063392036787815,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7656063392036787815.wav
795,-6934152686752361816,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6934152686752361816.wav
796,3852919923000204707,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/3852919923000204707.wav
797,-5699443908363803484,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5699443908363803484.wav
798,4172588167687780136,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4172588167687780136.wav
799,5995137146711126410,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5995137146711126410.wav
800,810831785794848590,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/810831785794848590.wav
801,-8479356859619081786,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8479356859619081786.wav
802,-5144473082281895483,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5144473082281895483.wav
803,-5299742224160386347,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5299742224160386347.wav
804,-1986059127695536116,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1986059127695536116.wav
805,6402828187374013465,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6402828187374013465.wav
806,5550419275923682351,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5550419275923682351.wav
807,-2007506943513169225,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-2007506943513169225.wav
808,-806805700132320252,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-806805700132320252.wav
809,3482263616727771752,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/3482263616727771752.wav
810,-6593655219554211150,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6593655219554211150.wav
811,-8225377129884655476,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8225377129884655476.wav
812,6751855942519479287,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6751855942519479287.wav
813,-1203035085635529767,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1203035085635529767.wav
814,3061920646606530457,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/3061920646606530457.wav
815,-1343420219471426454,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1343420219471426454.wav
816,9027789011532304650,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/9027789011532304650.wav
817,-3146771954847019666,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3146771954847019666.wav
818,-3333832919838788312,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3333832919838788312.wav
819,-6233918786010478551,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6233918786010478551.wav
820,-5819893733011865149,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5819893733011865149.wav
821,-5853204105695852831,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5853204105695852831.wav
822,4251341145328860822,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4251341145328860822.wav
823,6385933788758096867,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6385933788758096867.wav
824,6803609923818333151,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6803609923818333151.wav
825,3649852734459267101,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/3649852734459267101.wav
826,-7655492569358588125,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-7655492569358588125.wav
827,4783584697115093548,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4783584697115093548.wav
828,196870843977419504,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/196870843977419504.wav
829,2483641648082790457,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2483641648082790457.wav
830,6595630081955928139,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6595630081955928139.wav
831,-7665066622706889405,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-7665066622706889405.wav
832,4341771992050561267,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4341771992050561267.wav
833,5780054858486468208,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5780054858486468208.wav
834,1088327424233102581,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1088327424233102581.wav
835,6699578595525057341,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6699578595525057341.wav
836,6738023532788009254,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6738023532788009254.wav
837,-6196626817879438880,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6196626817879438880.wav
838,8286061710978718455,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8286061710978718455.wav
839,7645031637168148427,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7645031637168148427.wav
840,3619983228371653205,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/3619983228371653205.wav
841,2614546764381829123,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2614546764381829123.wav
842,-778116390870815285,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-778116390870815285.wav
843,4251773423559751375,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4251773423559751375.wav
844,8789009544026329133,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8789009544026329133.wav
845,-8421261589236629489,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8421261589236629489.wav
846,-7274733264591379484,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-7274733264591379484.wav
847,-3483242209420023865,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3483242209420023865.wav
848,-6393299271572951360,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6393299271572951360.wav
849,142844030983854903,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/142844030983854903.wav
850,-1119088506359576597,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1119088506359576597.wav
851,-8933521598721748097,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8933521598721748097.wav
852,-8379159545296212228,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8379159545296212228.wav
853,2997715650996161686,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2997715650996161686.wav
854,-5270700457873504716,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5270700457873504716.wav
855,8119953311479139686,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8119953311479139686.wav
856,507255602157028915,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/507255602157028915.wav
857,-2444802273883221503,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-2444802273883221503.wav
858,-4476415685611886334,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-4476415685611886334.wav
859,-125000037755567689,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-125000037755567689.wav
860,6003659569269473263,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6003659569269473263.wav
861,6625878781069887853,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6625878781069887853.wav
862,4333593070396196636,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4333593070396196636.wav
863,1890982668823426265,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1890982668823426265.wav
864,5922107421485174453,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5922107421485174453.wav
865,1863993490209895756,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1863993490209895756.wav
866,6610843927255637583,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6610843927255637583.wav
867,-4935673719760421429,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-4935673719760421429.wav
868,-3304872287694830559,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3304872287694830559.wav
869,-6686051513524140284,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6686051513524140284.wav
870,-2446548469142864831,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-2446548469142864831.wav
871,-1942052112200907734,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-1942052112200907734.wav
872,8858427196083086455,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8858427196083086455.wav
873,926454449114154230,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/926454449114154230.wav
874,8899274890698009155,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8899274890698009155.wav
875,-3715579935007180151,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3715579935007180151.wav
876,7999636394986442157,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/7999636394986442157.wav
877,-6150605863637398762,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-6150605863637398762.wav
878,-8137287719446976907,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-8137287719446976907.wav
879,-4484373788821395092,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-4484373788821395092.wav
880,-3676410310012591947,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3676410310012591947.wav
881,5111163933167620158,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5111163933167620158.wav
882,-43601443697813345,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-43601443697813345.wav
883,6991706698227410644,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6991706698227410644.wav
884,2294739118443055360,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/2294739118443055360.wav
885,8159648483092615945,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8159648483092615945.wav
886,-5485783412887034963,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-5485783412887034963.wav
887,6346014364412106889,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6346014364412106889.wav
888,5842991984842777723,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/5842991984842777723.wav
889,8930154961642343820,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8930154961642343820.wav
890,-4675260219525036863,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-4675260219525036863.wav
891,1098392606026494699,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/1098392606026494699.wav
892,8374933135608195711,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/8374933135608195711.wav
893,3128010402132753788,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/3128010402132753788.wav
894,4919747171209411715,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4919747171209411715.wav
895,-7628750386915556118,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-7628750386915556118.wav
896,6432725889366974034,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/6432725889366974034.wav
897,4539097282891342191,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/4539097282891342191.wav
898,-3184918659244398267,IRT1224032,irl,eng,female,47,android,gle,eng,test/eng/irl/wav_eng/-3184918659244398267.wav
