,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
650,-8137287719446976907,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-8137287719446976907.wav
651,7999636394986442157,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7999636394986442157.wav
652,6610843927255637583,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6610843927255637583.wav
653,-4935673719760421429,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-4935673719760421429.wav
654,1890982668823426265,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/1890982668823426265.wav
655,-2829705216940652106,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-2829705216940652106.wav
656,-3304872287694830559,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-3304872287694830559.wav
657,991171166271532819,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/991171166271532819.wav
658,-8360029689906776920,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-8360029689906776920.wav
659,8858427196083086455,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/8858427196083086455.wav
660,6625878781069887853,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6625878781069887853.wav
661,3884272486322550315,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/3884272486322550315.wav
662,-6635450574102194683,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-6635450574102194683.wav
663,-8985232136312191625,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-8985232136312191625.wav
664,7561795753547330603,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7561795753547330603.wav
665,-3199187833335416716,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-3199187833335416716.wav
666,8286061710978718455,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/8286061710978718455.wav
667,3619983228371653205,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/3619983228371653205.wav
668,8789009544026329133,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/8789009544026329133.wav
669,4251773423559751375,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/4251773423559751375.wav
670,-5572501446638144314,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-5572501446638144314.wav
671,896802337156687191,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/896802337156687191.wav
672,6995990373015982559,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6995990373015982559.wav
673,-8872437496427848138,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-8872437496427848138.wav
674,1442488557935006016,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/1442488557935006016.wav
675,-3826495434770382862,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-3826495434770382862.wav
676,3310683671156973029,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/3310683671156973029.wav
677,5556357403006982543,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/5556357403006982543.wav
678,5315894898615355279,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/5315894898615355279.wav
679,-528754620658318330,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-528754620658318330.wav
680,-8046017757507618673,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-8046017757507618673.wav
681,-2009602982572310908,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-2009602982572310908.wav
682,-1549323992775074660,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-1549323992775074660.wav
683,459923409943908514,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/459923409943908514.wav
684,1010534718308789803,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/1010534718308789803.wav
685,7764877463097905849,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7764877463097905849.wav
686,2698229246111286471,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/2698229246111286471.wav
687,4108072275610990353,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/4108072275610990353.wav
688,-8990401854714764934,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-8990401854714764934.wav
689,6509883375441562411,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6509883375441562411.wav
690,-3424272987514483083,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-3424272987514483083.wav
691,-5077449085207133863,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-5077449085207133863.wav
692,4260304375433341273,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/4260304375433341273.wav
693,7648948921777488050,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7648948921777488050.wav
694,4960299976696979095,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/4960299976696979095.wav
695,7361157181217651048,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7361157181217651048.wav
696,-4897276883879247528,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-4897276883879247528.wav
697,-5078673133320265073,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-5078673133320265073.wav
698,7577896745619078219,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7577896745619078219.wav
699,-7932095036692999659,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-7932095036692999659.wav
700,-589316505344036389,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-589316505344036389.wav
701,-5008012572558213207,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-5008012572558213207.wav
702,3323085814688397443,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/3323085814688397443.wav
703,-4985702175134014221,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-4985702175134014221.wav
704,-8985282600825632800,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-8985282600825632800.wav
705,8297920254388410547,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/8297920254388410547.wav
706,-1579653288388036756,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-1579653288388036756.wav
707,745411798111651115,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/745411798111651115.wav
708,-3691442264728302150,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-3691442264728302150.wav
709,5441411281255470421,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/5441411281255470421.wav
710,7542771532512336280,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7542771532512336280.wav
711,4541352134094181813,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/4541352134094181813.wav
712,3795223411851441773,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/3795223411851441773.wav
713,7681658845306949419,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7681658845306949419.wav
714,4066967682391584208,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/4066967682391584208.wav
715,4346586738554608263,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/4346586738554608263.wav
716,5622166675883070691,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/5622166675883070691.wav
717,-9093565714550983285,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-9093565714550983285.wav
718,2378897694411837506,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/2378897694411837506.wav
719,-7477382819701775094,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-7477382819701775094.wav
720,-2702993938807069534,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-2702993938807069534.wav
721,-4163667823969277427,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-4163667823969277427.wav
722,-1475701498144664345,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-1475701498144664345.wav
723,-6788730271388744475,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-6788730271388744475.wav
724,-1226583707494673904,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-1226583707494673904.wav
725,1890661120977304220,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/1890661120977304220.wav
726,5284600736686511883,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/5284600736686511883.wav
727,-3215621880858840488,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-3215621880858840488.wav
728,8699845038832831155,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/8699845038832831155.wav
729,8004065068341235603,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/8004065068341235603.wav
730,-1886191442981300792,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-1886191442981300792.wav
731,7255403883751458883,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7255403883751458883.wav
732,825996177175833715,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/825996177175833715.wav
733,-8090821271526336230,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-8090821271526336230.wav
734,-2576761719408541905,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-2576761719408541905.wav
735,-3817835188340891627,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-3817835188340891627.wav
736,5913002659017502221,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/5913002659017502221.wav
737,5119382564239079870,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/5119382564239079870.wav
738,3009923076764060097,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/3009923076764060097.wav
739,3655266338260984902,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/3655266338260984902.wav
740,1375094054550680625,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/1375094054550680625.wav
741,5888115353945373749,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/5888115353945373749.wav
742,6177847336319493473,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6177847336319493473.wav
743,2343159179223019470,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/2343159179223019470.wav
744,7688794389291210795,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7688794389291210795.wav
745,2170005295394166205,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/2170005295394166205.wav
746,8602868523568556190,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/8602868523568556190.wav
747,-6538916962100871955,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-6538916962100871955.wav
748,43943509322637781,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/43943509322637781.wav
749,6799646963061996287,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6799646963061996287.wav
750,7994862242861913128,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7994862242861913128.wav
751,7547900523865117268,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7547900523865117268.wav
752,6285611583427536880,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6285611583427536880.wav
753,6216354159211079427,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/6216354159211079427.wav
754,-558636584820951296,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-558636584820951296.wav
755,7916249696124721578,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/7916249696124721578.wav
756,3136310200025898602,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/3136310200025898602.wav
757,-8569770227508274485,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-8569770227508274485.wav
758,5348084166819899449,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/5348084166819899449.wav
759,-8550245291924207390,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-8550245291924207390.wav
760,-4913581486874660020,ZAT1707713,zaf,eng,female,34,android,afr,afr,test/eng/zaf/wav_eng/-4913581486874660020.wav
761,-4391463989767993316,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4391463989767993316.wav
762,-1264071991021340289,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1264071991021340289.wav
763,1075062663762088024,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1075062663762088024.wav
764,-6820833589550555116,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6820833589550555116.wav
765,-5555971631602900293,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5555971631602900293.wav
766,-7940860261454617489,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7940860261454617489.wav
767,7235646170239225566,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7235646170239225566.wav
768,2951666219217413743,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2951666219217413743.wav
769,8949232385347852807,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8949232385347852807.wav
770,1349145957645931961,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1349145957645931961.wav
771,-8546385239371819738,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8546385239371819738.wav
772,-4177341596468984518,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4177341596468984518.wav
773,3119218072221085149,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/3119218072221085149.wav
774,3364081133721511763,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/3364081133721511763.wav
775,-2761395891262138389,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2761395891262138389.wav
776,5478979279845771437,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5478979279845771437.wav
777,1099448437881056186,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1099448437881056186.wav
778,-7429646465282036967,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7429646465282036967.wav
779,-3075471364010960629,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-3075471364010960629.wav
780,-4585521201540473553,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4585521201540473553.wav
781,3134491280522409689,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/3134491280522409689.wav
782,2016368430960962552,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2016368430960962552.wav
783,-6881830147976483569,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6881830147976483569.wav
784,-4602287290188288286,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4602287290188288286.wav
785,521720036206999839,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/521720036206999839.wav
786,6081106511271873137,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6081106511271873137.wav
787,1779393442975551654,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1779393442975551654.wav
788,-8490082547702901442,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8490082547702901442.wav
789,-8277537578703156284,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8277537578703156284.wav
790,6234264309537052057,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6234264309537052057.wav
791,1919096644327591783,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1919096644327591783.wav
792,166601815540422523,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/166601815540422523.wav
793,2121899259774242743,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2121899259774242743.wav
794,6272759798742866923,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6272759798742866923.wav
795,5899991556453426748,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5899991556453426748.wav
796,5228618474613513329,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5228618474613513329.wav
797,8176476308588794365,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8176476308588794365.wav
798,-6648986726794795069,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6648986726794795069.wav
799,-691123904896847189,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-691123904896847189.wav
800,-2328419811456471739,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2328419811456471739.wav
801,-4283162129957227701,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4283162129957227701.wav
802,-1821006394175914861,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1821006394175914861.wav
803,8044426996172262424,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8044426996172262424.wav
804,-5000445140843538303,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5000445140843538303.wav
805,-6147503123365712252,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6147503123365712252.wav
806,-7841315847913799586,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7841315847913799586.wav
807,2864275957596155312,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2864275957596155312.wav
808,809159031273874578,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/809159031273874578.wav
809,9156292344490524045,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/9156292344490524045.wav
810,6802682495787753006,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6802682495787753006.wav
811,-3874758961934896710,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-3874758961934896710.wav
812,4315843272939516169,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/4315843272939516169.wav
813,6288246586439544558,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6288246586439544558.wav
814,-6242958475552442357,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6242958475552442357.wav
815,-2820730441854837154,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2820730441854837154.wav
816,-7911967251042791240,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7911967251042791240.wav
817,-5104313143888469313,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5104313143888469313.wav
818,1212141061379970841,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1212141061379970841.wav
819,-6002482519002554863,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6002482519002554863.wav
820,-6417966771790123446,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6417966771790123446.wav
821,-5962963588776939557,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5962963588776939557.wav
822,-6006802809795758619,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6006802809795758619.wav
823,-4079611641011899415,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4079611641011899415.wav
824,7379948646785861307,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7379948646785861307.wav
825,-541952786564283463,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-541952786564283463.wav
826,3337615796841930253,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/3337615796841930253.wav
827,-4860792714092129389,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4860792714092129389.wav
828,-717153993715366213,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-717153993715366213.wav
829,-6601461632990688148,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6601461632990688148.wav
830,-8580177666011020914,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8580177666011020914.wav
831,7719857027067017307,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7719857027067017307.wav
832,5028394530908841237,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5028394530908841237.wav
833,3441008823908547688,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/3441008823908547688.wav
834,7695521639147450316,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7695521639147450316.wav
835,-4725156418854269681,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4725156418854269681.wav
836,8362005929185986865,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/8362005929185986865.wav
837,458617739918378766,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/458617739918378766.wav
838,-2316650173778466960,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2316650173778466960.wav
839,2511018117706854828,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/2511018117706854828.wav
840,-7622598025991416468,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7622598025991416468.wav
841,1329976940008134484,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1329976940008134484.wav
842,-4877500979111398944,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4877500979111398944.wav
843,-7221336373676436275,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-7221336373676436275.wav
844,-8433756488979188283,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8433756488979188283.wav
845,1609095003252561914,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/1609095003252561914.wav
846,-1505449511053878655,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1505449511053878655.wav
847,383873188776267137,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/383873188776267137.wav
848,-1751870312508454143,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1751870312508454143.wav
849,-4009282103120353591,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4009282103120353591.wav
850,4755181872401133903,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/4755181872401133903.wav
851,3492631300153665275,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/3492631300153665275.wav
852,702110615623622048,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/702110615623622048.wav
853,-2834453331876889227,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-2834453331876889227.wav
854,-3641486589293025077,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-3641486589293025077.wav
855,300608227670344326,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/300608227670344326.wav
856,-8270110559399763842,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-8270110559399763842.wav
857,7015166341416534552,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7015166341416534552.wav
858,6404219566370565795,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6404219566370565795.wav
859,7022359745154330315,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/7022359745154330315.wav
860,4850533667312233338,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/4850533667312233338.wav
861,-6797735977740245512,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-6797735977740245512.wav
862,4473013388124032518,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/4473013388124032518.wav
863,6007295127891615204,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/6007295127891615204.wav
864,-4384790432981809367,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-4384790432981809367.wav
865,755789121686096248,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/755789121686096248.wav
866,-1079908851335353433,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-1079908851335353433.wav
867,-5110171339682391983,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/-5110171339682391983.wav
868,5275860767708524269,ZAT1876279,zaf,eng,female,36,android,afr,afr,test/eng/zaf/wav_eng/5275860767708524269.wav
