,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
651,387578838454588688,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/387578838454588688.wav
652,-777266904160062734,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-777266904160062734.wav
653,-3421651594822241925,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-3421651594822241925.wav
654,-8703497011250451400,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-8703497011250451400.wav
655,3472398934804429727,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/3472398934804429727.wav
656,9029690568385449400,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/9029690568385449400.wav
657,-188565190208286184,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-188565190208286184.wav
658,-2517957265054881082,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-2517957265054881082.wav
659,-8353383631179771530,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-8353383631179771530.wav
660,4232262422200269065,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/4232262422200269065.wav
661,-7598716154600284541,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-7598716154600284541.wav
662,8281963703322107415,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/8281963703322107415.wav
663,-9057530034551025780,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-9057530034551025780.wav
664,-4043146399304060972,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-4043146399304060972.wav
665,8471181586813908189,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/8471181586813908189.wav
666,-2636287830188367872,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-2636287830188367872.wav
667,-349283359315094596,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-349283359315094596.wav
668,-7273132531178373480,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-7273132531178373480.wav
669,1967876568917792705,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/1967876568917792705.wav
670,-3692590971701948048,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-3692590971701948048.wav
671,2868858578359379857,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/2868858578359379857.wav
672,-7136187775991281436,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-7136187775991281436.wav
673,-2549121181185290338,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-2549121181185290338.wav
674,-8188143830067486097,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-8188143830067486097.wav
675,6786659991487014018,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/6786659991487014018.wav
676,-5528658912536962407,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-5528658912536962407.wav
677,-76240862251251311,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-76240862251251311.wav
678,2573673614842277480,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/2573673614842277480.wav
679,3388625829636971909,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/3388625829636971909.wav
680,6645015821319353472,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/6645015821319353472.wav
681,-3999869476067468617,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-3999869476067468617.wav
682,-9135334078619710636,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-9135334078619710636.wav
683,2129687085686999300,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/2129687085686999300.wav
684,-3764448045860032642,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-3764448045860032642.wav
685,968870220525767537,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/968870220525767537.wav
686,-2272539894158640955,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-2272539894158640955.wav
687,-9215080153395369527,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-9215080153395369527.wav
688,-3275206348227109904,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-3275206348227109904.wav
689,-4161924105482706897,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-4161924105482706897.wav
690,1204855970829158962,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/1204855970829158962.wav
691,856560378210169068,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/856560378210169068.wav
692,7060439720198725099,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/7060439720198725099.wav
693,1162339220436450935,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/1162339220436450935.wav
694,-2047014608856144962,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-2047014608856144962.wav
695,-7211426261615454679,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-7211426261615454679.wav
696,-3804680836471084180,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-3804680836471084180.wav
697,-8466741260419912307,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-8466741260419912307.wav
698,-5390672372042933496,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-5390672372042933496.wav
699,7048030992753629279,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/7048030992753629279.wav
700,-7154525806427521580,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-7154525806427521580.wav
701,-1046320651338805319,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-1046320651338805319.wav
702,1780668811279502912,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/1780668811279502912.wav
703,-5091370837674768135,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-5091370837674768135.wav
704,-6777141312438189596,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-6777141312438189596.wav
705,3151471737785760156,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/3151471737785760156.wav
706,4118532189959722543,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/4118532189959722543.wav
707,4282658241342217164,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/4282658241342217164.wav
708,-7328192741140918623,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-7328192741140918623.wav
709,6731407658740751441,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/6731407658740751441.wav
710,-4248278106774938409,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-4248278106774938409.wav
711,7537397942338956615,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/7537397942338956615.wav
712,4982308131168541561,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/4982308131168541561.wav
713,5781979223192668063,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/5781979223192668063.wav
714,-7278078947829111740,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-7278078947829111740.wav
715,3176356352863242243,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/3176356352863242243.wav
716,-2226227680349370351,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-2226227680349370351.wav
717,5473371964132976947,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/5473371964132976947.wav
718,-1660340377629691520,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-1660340377629691520.wav
719,8279348267116042986,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/8279348267116042986.wav
720,-7754222136477263856,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-7754222136477263856.wav
721,8768897677012177218,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/8768897677012177218.wav
722,-6502426059976256211,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-6502426059976256211.wav
723,6452143708455176575,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/6452143708455176575.wav
724,2144754837526760373,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/2144754837526760373.wav
725,3460057991076491408,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/3460057991076491408.wav
726,-8374733952251949396,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-8374733952251949396.wav
727,-3096966470552198314,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-3096966470552198314.wav
728,-4621372639244260976,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-4621372639244260976.wav
729,-8116413178708772543,SAG3694518,zaf,eng,male,26,android,afr,eng,dev/eng/zaf/wav_eng/-8116413178708772543.wav
730,-758331796404570379,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-758331796404570379.wav
731,-6464908465962625034,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6464908465962625034.wav
732,3981529225832553017,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3981529225832553017.wav
733,695019498494949784,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/695019498494949784.wav
734,2704869738621609257,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2704869738621609257.wav
735,4153738041697445159,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/4153738041697445159.wav
736,554019451607301312,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/554019451607301312.wav
737,-3724024329467001283,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3724024329467001283.wav
738,-8916746287867682967,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8916746287867682967.wav
739,-85208755288249731,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-85208755288249731.wav
740,-7881752787406705505,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7881752787406705505.wav
741,-1295730708086099220,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1295730708086099220.wav
742,7722116081194781416,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7722116081194781416.wav
743,-5773873968362885289,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5773873968362885289.wav
744,3152779224481001639,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3152779224481001639.wav
745,8518546288600883502,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8518546288600883502.wav
746,-7143613423291663770,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7143613423291663770.wav
747,-5940079436544766545,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5940079436544766545.wav
748,57312987839379499,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/57312987839379499.wav
749,-1116454367410921482,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1116454367410921482.wav
750,-7235858059170473795,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7235858059170473795.wav
751,-5645459364520524608,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5645459364520524608.wav
752,7686370151995136298,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7686370151995136298.wav
753,2053479068885835766,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2053479068885835766.wav
754,5241172541283372958,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5241172541283372958.wav
755,3163451412262661814,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3163451412262661814.wav
756,-790603789351353116,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-790603789351353116.wav
757,-2185356568495821389,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-2185356568495821389.wav
758,-5476065021321214249,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5476065021321214249.wav
759,-8581362190689255491,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8581362190689255491.wav
760,-7968911259304773776,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7968911259304773776.wav
761,-300191940545099875,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-300191940545099875.wav
762,-466621576284033194,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-466621576284033194.wav
763,799364628826373398,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/799364628826373398.wav
764,-1944580755549042756,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1944580755549042756.wav
765,7755223305629497230,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7755223305629497230.wav
766,5582343317401180565,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5582343317401180565.wav
767,200795301337474157,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/200795301337474157.wav
768,8147623414374055081,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8147623414374055081.wav
769,-1221591137706398019,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1221591137706398019.wav
770,-2217968654336461403,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-2217968654336461403.wav
771,1837730545226728903,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1837730545226728903.wav
772,8758398076650640586,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8758398076650640586.wav
773,2501922898610145448,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2501922898610145448.wav
774,-4408685073930965962,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-4408685073930965962.wav
775,7523875514101206442,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7523875514101206442.wav
776,2282981132276512490,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2282981132276512490.wav
777,4862267267794731042,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/4862267267794731042.wav
778,6254450203727077339,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/6254450203727077339.wav
779,-5843075840674615974,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5843075840674615974.wav
780,-462374529241343035,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-462374529241343035.wav
781,-6950986694989496474,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6950986694989496474.wav
782,-3905079908040738767,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3905079908040738767.wav
783,8668310443900840116,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8668310443900840116.wav
784,-4679360652994558609,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-4679360652994558609.wav
785,-1953817583617857539,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1953817583617857539.wav
786,-8801943708499783045,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8801943708499783045.wav
787,1976960059016911908,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1976960059016911908.wav
788,-4711432270059040305,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-4711432270059040305.wav
789,-9118510342211459389,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-9118510342211459389.wav
790,-4737452987823359893,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-4737452987823359893.wav
791,-1359429525253984174,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1359429525253984174.wav
792,-3229330993031338984,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3229330993031338984.wav
793,-6651079736722812718,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6651079736722812718.wav
794,-520839906330608111,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-520839906330608111.wav
795,635948468880402909,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/635948468880402909.wav
796,-9183593619829774086,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-9183593619829774086.wav
797,-6291551949095698142,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6291551949095698142.wav
798,-6690670614313296139,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6690670614313296139.wav
799,1183082244164602244,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1183082244164602244.wav
800,6606575195042707675,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/6606575195042707675.wav
801,5569399482298733345,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5569399482298733345.wav
802,3466682897969786164,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3466682897969786164.wav
803,-5855698895489145238,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5855698895489145238.wav
804,-3599721395855638525,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3599721395855638525.wav
805,-6114419772739363200,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6114419772739363200.wav
806,-6582193508213663587,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6582193508213663587.wav
807,-4518219408537561751,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-4518219408537561751.wav
808,-7886206557606965811,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7886206557606965811.wav
809,-1994983880957743988,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1994983880957743988.wav
810,3875547804674485406,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3875547804674485406.wav
811,8052894419977104599,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8052894419977104599.wav
812,-4797094374007094321,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-4797094374007094321.wav
813,-3833076983309585070,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3833076983309585070.wav
814,-5373796073394673352,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5373796073394673352.wav
815,-3284719349786456040,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3284719349786456040.wav
816,-8055071076826408730,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8055071076826408730.wav
817,2628881055279785858,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2628881055279785858.wav
818,-6991778783908000066,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6991778783908000066.wav
819,4042515980952698046,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/4042515980952698046.wav
820,-4759134867852544296,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-4759134867852544296.wav
821,8006918453282278576,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/8006918453282278576.wav
822,326753515837062236,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/326753515837062236.wav
823,-2422531701509162834,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-2422531701509162834.wav
824,-701358161439763741,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-701358161439763741.wav
825,5818278176766500442,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5818278176766500442.wav
826,7221325536743064654,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7221325536743064654.wav
827,1420036811188952528,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1420036811188952528.wav
828,-1361692592866562789,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1361692592866562789.wav
829,7694688262113385688,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7694688262113385688.wav
830,360680563742099401,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/360680563742099401.wav
831,1575886780094151282,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1575886780094151282.wav
832,2799513671366264315,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2799513671366264315.wav
833,5835918546555621276,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5835918546555621276.wav
834,-2442648296752314408,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-2442648296752314408.wav
835,-3031932709449455635,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3031932709449455635.wav
836,7472091494202910341,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7472091494202910341.wav
837,4374919192010473096,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/4374919192010473096.wav
838,108612049032716651,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/108612049032716651.wav
839,6452243733404847958,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/6452243733404847958.wav
840,3534274329210949061,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/3534274329210949061.wav
841,-7405135676812247798,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7405135676812247798.wav
842,-6448329809649236481,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6448329809649236481.wav
843,-5916989199256994459,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5916989199256994459.wav
844,9140419269298907206,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/9140419269298907206.wav
845,2954085269000363731,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2954085269000363731.wav
846,4903972765606214765,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/4903972765606214765.wav
847,-7074976174131249673,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7074976174131249673.wav
848,-3573534939523122482,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3573534939523122482.wav
849,-6161928300068373401,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6161928300068373401.wav
850,640268274562743341,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/640268274562743341.wav
851,6119827736323061905,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/6119827736323061905.wav
852,-3554473777919561571,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3554473777919561571.wav
853,-6445744538401066236,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-6445744538401066236.wav
854,-5989749006968391090,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-5989749006968391090.wav
855,42508963226836616,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/42508963226836616.wav
856,1562211647541524405,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/1562211647541524405.wav
857,-260026681792164970,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-260026681792164970.wav
858,-3685284801611892054,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-3685284801611892054.wav
859,-1433534499875476989,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-1433534499875476989.wav
860,-558114201266160247,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-558114201266160247.wav
861,7002679356118175291,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/7002679356118175291.wav
862,132927512879843773,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/132927512879843773.wav
863,5457036716886088273,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/5457036716886088273.wav
864,-8264876613525515325,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-8264876613525515325.wav
865,2429518275185032252,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/2429518275185032252.wav
866,-7236441861220420021,SAG2925188,zaf,eng,male,42,ios,eng,eng,dev/eng/zaf/wav_eng/-7236441861220420021.wav
